Time Interval,Agent 6,Agent 8,Agent 4,Agent 0,Agent 5,Agent 9,Agent 1,Agent 7,Agent 2,Agent 3
0,0.0,0.0,0.0,10.463043299622543,0.0,0.0,0.0,0.0,92.01378332314695,72.79924603120078
1,0.0,0.0,0.0,10.463043299622543,0.0,0.0,0.0,0.0,92.01378332314695,60.75332911483819
2,0.0,0.0,75.1192713084796,10.463043299622543,0.0,0.0,0.0,0.0,92.01378332314695,60.75332911483819
3,0.0,0.0,94.92353187605272,10.463043299622543,142.35512792877407,0.0,0.0,0.0,50.11531400602506,54.61955212187483
4,0.0,0.0,80.37355643561314,0.0,262.52830383228184,0.0,29.240237487386317,0.0,47.26283626186158,33.71270729528582
5,0.0,0.0,80.37355643561314,0.0,294.76394913450326,0.0,135.082647631811,0.0,47.26283626186158,25.110168680956825
6,0.0,0.0,65.01773257879707,0.0,280.31540221445533,0.0,146.88291482700555,0.0,14.107084322729724,25.110168680956825
7,99.24048661892154,0.0,44.67653995405946,0.0,263.48612828290214,0.0,146.88291482700555,21.60232990015599,8.659760573516033,0.0
8,184.089345629982,0.0,38.06073291201963,0.0,251.91659980253507,0.0,134.02880344301798,79.34203809349376,8.659760573516033,42.79056099860903
9,176.07640007200968,0.0,25.57333981692924,0.0,230.50790995138436,0.0,119.09575917655336,63.16333849270242,0.0,69.02735562025939
10,176.07640007200968,17.929392642906272,9.11336846734899,0.0,211.61551980807795,0.0,102.96545394931609,45.86614390567834,0.0,69.02735562025939
11,166.65679579034094,17.929392642906272,9.11336846734899,0.0,211.61551980807795,0.0,91.13442540499072,29.405343447563705,0.0,69.02735562025939
12,132.06315994024578,0.0,9.11336846734899,0.0,185.09944373982364,0.0,86.01761443037088,29.405343447563705,0.0,51.18362645643531
13,125.95624326616178,0.0,9.11336846734899,0.0,180.49940876005124,0.0,64.56830197553343,29.405343447563705,0.0,42.402723114243194
14,117.74576978394842,0.0,9.11336846734899,0.0,154.72215797769763,0.0,49.6269707585399,29.405343447563705,0.0,42.402723114243194
15,98.31760232140486,0.0,0.0,0.0,144.12880899408376,0.0,41.58129144211394,17.01999848872385,0.0,31.024359712481942
16,98.31760232140486,0.0,0.0,0.0,144.12880899408376,0.0,41.58129144211394,0.0,0.0,19.419060106126494
17,98.31760232140486,0.0,0.0,0.0,144.12880899408376,0.0,22.591985138933545,0.0,0.0,19.419060106126494
18,87.07914541748752,0.0,0.0,0.0,144.12880899408376,0.0,0.0,0.0,0.0,19.419060106126494
19,69.97086680102478,0.0,0.0,0.0,129.27164867798592,0.0,0.0,0.0,0.0,19.419060106126494
20,51.17968511664702,0.0,0.0,0.0,111.3342488538952,0.0,0.0,0.0,0.0,19.419060106126494
21,51.17968511664702,0.0,0.0,0.0,94.38504212969556,0.0,0.0,0.0,0.0,19.419060106126494
22,51.17968511664702,0.0,0.0,0.0,79.98945622091433,0.0,0.0,0.0,0.0,0.0
23,27.047691645076075,0.0,0.0,0.0,79.98945622091433,0.0,0.0,0.0,0.0,0.0
24,18.421976601026774,0.0,0.0,0.0,71.24968224701975,0.0,0.0,0.0,0.0,0.0
25,18.421976601026774,0.0,0.0,0.0,71.24968224701975,0.0,0.0,0.0,0.0,0.0
26,18.421976601026774,0.0,0.0,0.0,71.24968224701975,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,58.54977405087897,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,32.32734556935714,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,20.861543324877882,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,13.257891619481665,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,13.257891619481665,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,13.257891619481665,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,13.257891619481665,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,,,,
