job_id,wait_time
99,11.320558547973633
98,11.320659637451172
97,11.320730686187744
96,17.299293756484985
95,17.299378156661987
94,17.29943537712097
93,46.284627199172974
92,46.28472018241882
91,46.28479599952698
90,94.72254610061646
89,79.6289393901825
88,79.62903380393982
87,79.62909698486328
86,26.506892919540405
85,26.5069682598114
84,26.5070481300354
83,128.30460858345032
82,128.30468106269836
81,167.93738985061646
80,173.04365372657776
79,15.597697019577026
78,94.7228033542633
77,81.74998927116394
76,36.0170419216156
75,21.139606714248657
74,21.136494398117065
73,21.136568784713745
72,21.13664484024048
71,36.01717495918274
70,36.017242193222046
69,81.75017166137695
68,81.75023674964905
67,184.70878767967224
66,175.5491180419922
65,82.77206230163574
64,66.46012854576111
63,66.46023058891296
62,66.46029710769653
61,82.77221083641052
60,82.7722749710083
59,94.723149061203
58,50.89749550819397
57,50.89756774902344
56,31.54079532623291
55,31.540942907333374
54,31.541043996810913
53,50.897740602493286
52,124.11676836013794
51,177.19779658317566
50,149.72419714927673
49,108.2686173915863
48,193.7688229084015
47,41.68224334716797
46,41.68231391906738
45,41.68237328529358
44,108.26875448226929
43,97.31497979164124
42,97.31506562232971
41,187.2095696926117
40,124.1169822216034
39,141.12089109420776
38,97.31517148017883
37,128.30548453330994
36,86.12852811813354
35,86.12865996360779
34,56.69345569610596
33,56.693548917770386
32,56.69361209869385
31,86.12881803512573
30,130.02494621276855
29,71.60524415969849
28,71.60532665252686
27,71.60538959503174
26,149.72460079193115
25,205.8210105895996
24,162.87494230270386
23,108.269118309021
22,175.0050768852234
21,117.42927265167236
20,175.0051760673523
19,217.15548157691956
18,100.0230004787445
17,100.02309584617615
16,100.02320098876953
15,130.02523255348206
14,221.2523648738861
13,61.64063835144043
12,61.640753746032715
11,61.64085793495178
10,136.38723969459534
9,102.66228795051575
8,75.75426840782166
7,75.75434255599976
6,75.75441646575928
5,77.05999374389648
4,77.06007695198059
3,77.0601532459259
2,212.9269745349884
1,211.53884363174438
0,91.17202234268188
