job_id,wait_time
99,10.788500308990479
98,16.211722373962402
97,53.935410022735596
96,76.81155467033386
95,95.92475366592407
94,77.84017658233643
93,25.23334240913391
92,25.240408897399902
91,112.23854279518127
90,112.25181531906128
89,127.57734894752502
88,55.396299600601196
87,55.40974283218384
86,140.04795598983765
85,128.49431443214417
84,141.2690143585205
83,113.6381106376648
82,113.64431071281433
81,152.97371673583984
80,79.11298179626465
79,161.48457312583923
78,161.4913773536682
77,21.647265911102295
76,40.77198886871338
75,163.27176666259766
74,142.7948112487793
73,80.7466344833374
72,196.59963989257812
71,177.90079522132874
70,177.90819907188416
69,42.55908799171448
68,31.23885154724121
67,201.197678565979
66,116.32870054244995
65,130.24803042411804
64,130.2547731399536
63,170.64936304092407
62,100.64979577064514
61,117.43566751480103
60,61.330646991729736
59,185.7790207862854
58,206.66890120506287
57,191.44948935508728
56,35.0351083278656
55,190.6500105857849
54,83.31974506378174
53,36.68048572540283
52,83.33416414260864
51,47.068683385849
50,84.51597952842712
49,155.04987454414368
48,63.908918619155884
47,84.52260375022888
46,155.9262993335724
45,155.93285465240479
44,211.32903504371643
43,86.31962656974792
42,86.32607388496399
41,102.96799612045288
40,65.72297549247742
39,179.91057682037354
38,50.399290561676025
37,50.41250920295715
36,212.34889149665833
35,215.03409218788147
34,166.0808916091919
33,145.77213644981384
32,145.76012682914734
31,120.49903297424316
30,120.22859025001526
29,106.10550212860107
28,121.28194880485535
27,122.30435109138489
26,220.9492735862732
25,69.34444403648376
24,180.7450315952301
23,224.72239089012146
22,226.93690514564514
21,216.0214171409607
20,147.5329213142395
19,70.55189108848572
18,216.0284821987152
17,90.88789987564087
16,90.89528560638428
15,136.63357377052307
14,231.20865201950073
13,232.72174739837646
12,235.77869415283203
11,204.70414304733276
10,235.78439235687256
9,222.8326814174652
8,220.9369511604309
7,210.0508153438568
6,125.47707796096802
5,125.4848792552948
4,151.28022694587708
3,110.59408450126648
2,176.576158285141
1,195.97184562683105
0,75.25708985328674
