Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.90892935437904,15.781688764540766
4,15.781688764540766,8.90892935437904,15.781688764540766
5,15.781688764540766,22.204804648964156,22.36748561724883
6,51.31234045578296,22.204804648964156,32.076398661435064
7,35.53065169124219,46.011942000986515,65.50867539637464
8,35.53065169124219,46.011942000986515,65.50867539637464
9,66.55673784616924,53.79971021045708,58.92287854366658
10,66.55673784616924,74.85906363038474,73.7461409773149
11,59.314883549615594,74.85906363038474,73.7461409773149
12,85.91004643600272,74.85906363038474,82.57346737965723
13,85.91004643600272,76.23189962868574,81.41500239923204
14,85.91004643600272,87.99716975638496,101.73603442338771
15,85.91004643600272,87.99716975638496,101.6223424744974
16,92.93127432388064,95.60412967225693,106.63796637938445
17,70.75144884647888,112.57541618710951,73.20568964444486
18,118.33295106312247,112.57541618710951,120.37512756552638
19,118.33295106312247,112.57541618710951,120.37512756552638
20,118.33295106312247,127.4646950016442,120.37512756552638
21,136.00534238999506,126.66726594185027,148.0303859459766
22,127.15908171246976,126.66726594185027,148.0303859459766
23,145.26559083670764,137.2431793269758,143.2373425619136
24,173.86780210676486,166.96686790940478,181.34014253940825
25,173.86780210676486,166.96686790940478,181.34014253940825
26,169.75317970235128,181.9914397333662,181.34014253940825
27,185.54771813921408,181.9914397333662,192.07549387799457
28,164.86174050636436,181.9914397333662,184.85024885979698
29,196.34109488969148,181.9914397333662,184.8631928494915
30,185.74519580458775,185.0479536610764,205.92520480460036
31,167.20797151594357,185.0479536610764,205.92520480460036
32,216.44909920385263,180.43199091581718,188.52371715860994
33,193.8298281470241,216.46215917187328,197.8340658190037
34,193.8298281470241,216.46215917187328,197.8340658190037
35,204.6918759449199,195.78010402965035,200.78918787730913
36,204.6918759449199,215.50607376274252,225.90344704596214
37,204.6918759449199,202.04904020059192,225.90344704596214
38,204.6918759449199,211.02223535295406,219.31109396068
39,219.09881006618178,211.02223535295406,219.79186226256965
40,219.09881006618178,239.41164416173407,221.30283735006512
41,221.99145219271983,232.4225599103913,250.84847995002193
42,236.2480355478858,243.4455992066754,257.40651719095393
43,246.19553633998802,243.4455992066754,257.40651719095393
44,246.19553633998802,261.33504706511013,252.15362075353283
45,276.0884112121739,251.21793732187876,252.15362075353283
46,258.54939199886326,279.07090218404034,284.2156340177422
47,253.73073573292533,269.00373626411266,264.6554455196923
48,239.54753698841057,269.00373626411266,264.6554455196923
49,239.54753698841057,269.00373626411266,252.63056350371693
50,239.54753698841057,269.00373626411266,224.97530512326668
51,239.54753698841057,241.07774495094813,224.97530512326668
52,225.2909536332446,241.07774495094813,224.97530512326668
53,225.2909536332446,241.07774495094813,224.97530512326668
54,194.0525251092338,241.07774495094813,224.97530512326668
55,184.1050243171316,241.07774495094813,201.9927502098203
56,184.1050243171316,211.3540563685191,201.9927502098203
57,184.1050243171316,211.3540563685191,185.819511040024
58,184.1050243171316,211.3540563685191,185.819511040024
59,184.1050243171316,211.3540563685191,185.819511040024
60,184.1050243171316,211.3540563685191,149.62095815531924
61,150.8797738011403,211.3540563685191,149.62095815531924
62,150.8797738011403,211.3540563685191,149.62095815531924
63,150.8797738011403,189.84951598980598,149.62095815531924
64,150.8797738011403,189.84951598980598,149.62095815531924
65,150.8797738011403,189.84951598980598,149.62095815531924
66,119.08650306852309,152.1216028513099,117.40686477964216
67,119.08650306852309,152.1216028513099,117.40686477964216
68,119.08650306852309,152.1216028513099,117.40686477964216
69,119.08650306852309,152.1216028513099,117.40686477964216
70,119.08650306852309,152.1216028513099,117.40686477964216
71,119.08650306852309,152.1216028513099,117.40686477964216
72,87.62361970025324,135.32612576044065,86.72191503281921
73,87.62361970025324,135.32612576044065,86.72191503281921
74,58.1576534473652,135.32612576044065,86.72191503281921
75,58.1576534473652,135.32612576044065,61.60765586416618
76,58.1576534473652,135.32612576044065,61.60765586416618
77,28.706039604940454,114.60705103173298,61.60765586416618
78,28.706039604940454,114.60705103173298,32.0620132642094
79,28.706039604940454,114.60705103173298,32.0620132642094
80,28.706039604940454,114.60705103173298,32.0620132642094
81,28.706039604940454,114.60705103173298,32.0620132642094
82,28.706039604940454,114.60705103173298,32.0620132642094
83,0.0,85.98153585032337,0.0
84,0.0,85.98153585032337,0.0
85,0.0,54.537318282089224,0.0
86,0.0,54.537318282089224,0.0
87,0.0,54.537318282089224,0.0
88,0.0,54.537318282089224,0.0
89,0.0,27.852964862161567,0.0
90,0.0,27.852964862161567,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,
120,,0.0,
