job_id,selection_time
99,0.007747173309326172
98,0.5140237808227539
97,1.0079128742218018
96,0.5137016773223877
95,0.5071709156036377
94,0.515021562576294
93,0.020152568817138672
92,1.5170924663543701
91,0.01688218116760254
90,1.009925365447998
89,0.5142109394073486
88,0.5154845714569092
87,1.5151519775390625
86,0.7076871395111084
85,1.0097320079803467
84,1.0131707191467285
83,0.013708829879760742
82,1.362551212310791
81,0.5154263973236084
80,0.1337299346923828
79,0.014188766479492188
78,0.7669539451599121
77,0.5084006786346436
76,0.5078408718109131
75,0.008326530456542969
74,0.5082907676696777
73,1.0158021450042725
72,0.5140507221221924
71,0.020606040954589844
70,1.2573621273040771
69,0.5084669589996338
68,0.007634878158569336
67,1.0137898921966553
66,0.5089459419250488
65,0.014590263366699219
64,1.5076022148132324
63,0.5206947326660156
62,0.5078811645507812
61,0.5138156414031982
60,1.0149946212768555
59,0.5086445808410645
58,0.5090959072113037
57,1.0094594955444336
56,0.6316392421722412
55,0.14790558815002441
54,0.020132064819335938
53,0.007533073425292969
52,0.6251187324523926
51,0.0075762271881103516
50,0.01157522201538086
49,0.368804931640625
48,0.5070972442626953
47,0.491565465927124
46,0.01302337646484375
45,1.509164810180664
44,0.5199995040893555
43,0.013023614883422852
42,1.0095655918121338
41,1.0090770721435547
40,1.0082030296325684
39,0.10698986053466797
38,0.014952898025512695
37,1.513983964920044
36,1.015157699584961
35,0.00809621810913086
34,1.0095393657684326
33,0.997133731842041
32,0.01295018196105957
31,0.28267788887023926
30,0.015808582305908203
29,0.5144875049591064
28,0.5218586921691895
27,0.5136916637420654
26,1.2080600261688232
25,0.0074176788330078125
24,0.5072212219238281
23,0.007243633270263672
22,1.007112741470337
21,0.013017416000366211
20,0.5082042217254639
19,0.5142946243286133
18,1.0094938278198242
17,0.013124465942382812
16,1.510817527770996
15,0.00766754150390625
14,0.8722612857818604
13,0.5147082805633545
12,0.015879392623901367
11,0.3185572624206543
10,0.7558717727661133
9,0.5203778743743896
8,0.5145916938781738
7,0.27721452713012695
6,0.5150959491729736
5,1.7665505409240723
4,0.5152862071990967
3,0.5081095695495605
2,0.5075650215148926
1,0.007523059844970703
0,0.5073206424713135
