job_id,scheduling_latency
99,10.801275968551636
98,16.73964834213257
97,54.954474687576294
96,77.33613514900208
95,96.43657326698303
94,78.35294771194458
93,25.25200605392456
92,26.754955768585205
91,112.26653838157654
90,113.2675428390503
89,128.10290145874023
88,55.92261815071106
87,56.923770904541016
86,140.75404930114746
85,129.5149495601654
84,142.28684902191162
83,113.66139364242554
82,115.01691961288452
81,153.48696279525757
80,79.2578055858612
79,161.50380563735962
78,162.26381707191467
77,22.16732621192932
76,41.29073929786682
75,163.2910499572754
74,143.31466150283813
73,81.76052451133728
72,197.11206722259521
71,177.9205276966095
70,179.16865181922913
69,43.07281541824341
68,31.251354932785034
67,202.20959448814392
66,116.84178495407104
65,130.26770973205566
64,131.76799774169922
63,171.16846084594727
62,101.16878342628479
61,117.94795393943787
60,62.34398555755615
59,186.29886627197266
58,207.18264412879944
57,192.4638011455536
56,35.67151212692261
55,190.80923056602478
54,83.35116624832153
53,36.69333338737488
52,83.96952056884766
51,47.08136177062988
50,84.53407073020935
49,155.41708111763
48,64.42088031768799
47,85.01916217803955
46,155.94951128959656
45,157.45206665992737
44,211.85398769378662
43,86.33735942840576
42,87.34017419815063
41,104.07483339309692
40,66.74229955673218
39,180.02196502685547
38,50.419177532196045
37,51.92569041252136
36,213.3688840866089
35,215.05334544181824
34,167.09525895118713
33,146.76924538612366
32,145.7839994430542
31,120.77312231063843
30,120.24302411079407
29,106.61850953102112
28,121.80189204216003
27,122.81623697280884
26,222.15611720085144
25,69.35691690444946
24,181.25721764564514
23,224.7344696521759
22,227.95531725883484
21,216.03965640068054
20,148.04613852500916
19,71.0643424987793
18,217.04269242286682
17,90.90655755996704
16,92.40979337692261
15,136.64620685577393
14,231.57835960388184
13,233.2350559234619
12,235.79877138137817
11,205.02741980552673
10,236.54734134674072
9,223.3513424396515
8,221.46201395988464
7,210.33306217193604
6,125.99702262878418
5,127.25612449645996
4,151.79390716552734
3,111.11359071731567
2,177.09479331970215
1,195.98437428474426
0,75.7819311618805
