job_id,wait_time
99,10.757606267929077
98,16.203289270401
97,53.91757321357727
96,76.79342746734619
95,95.89384484291077
94,77.8154616355896
93,25.202205657958984
92,25.209187269210815
91,112.2206597328186
90,112.22840237617493
89,127.5530755519867
88,55.37811017036438
87,55.38589382171631
86,140.02369260787964
85,128.46965527534485
84,141.25106644630432
83,113.6187789440155
82,113.62562465667725
81,152.94889497756958
80,79.09508180618286
79,161.45523023605347
78,161.46701335906982
77,21.62939476966858
76,40.75399947166443
75,163.25373363494873
74,142.77703762054443
73,80.7226722240448
72,196.57526659965515
71,177.87609195709229
70,177.8834948539734
69,42.52865934371948
68,31.20814561843872
67,201.17325377464294
66,116.29763603210449
65,130.22323536872864
64,130.2301664352417
63,170.6314730644226
62,100.63211679458618
61,117.41172218322754
60,61.306485414505005
59,185.7614197731018
58,206.63823008537292
57,191.42579078674316
56,35.01757001876831
55,190.63208436965942
54,83.3029556274414
53,36.64998412132263
52,83.30873274803162
51,47.038307428359985
50,84.49226665496826
49,155.02630805969238
48,63.878135442733765
47,84.49909710884094
46,155.90217423439026
45,155.90894889831543
44,211.31161189079285
43,86.29583358764648
42,86.30209946632385
41,103.03726172447205
40,65.7053325176239
39,179.87984371185303
38,50.36852765083313
37,50.38201832771301
36,212.33154964447021
35,215.00381660461426
34,166.05717253684998
33,145.74839735031128
32,145.74191570281982
31,120.468270778656
30,120.19817113876343
29,106.08169651031494
28,121.2447898387909
27,121.26557993888855
26,221.43269801139832
25,69.31378197669983
24,180.7147605419159
23,224.69196200370789
22,226.91950297355652
21,215.99760270118713
20,147.5025269985199
19,70.52816390991211
18,216.00421357154846
17,90.85778307914734
16,90.87158203125
15,136.60303592681885
14,231.18463134765625
13,232.6985056400299
12,235.7537817955017
11,204.68060874938965
10,235.76033973693848
9,222.81505680084229
8,220.9187090396881
7,210.02063655853271
6,125.4475200176239
5,125.45434045791626
4,151.25666093826294
3,110.5765450000763
2,176.5521388053894
1,195.94154238700867
0,75.23957443237305
