job_id,scheduling_latency
99,11.684141397476196
98,378.5415358543396
97,845.0326132774353
96,596.0591721534729
95,1115.0891621112823
94,30.0429265499115
93,831.9401566982269
92,94.88652658462524
91,1044.8835890293121
90,96.17424082756042
89,545.5475630760193
88,547.8654916286469
87,592.574586391449
86,605.0129487514496
85,984.7350029945374
84,762.0812435150146
83,844.9435744285583
82,299.97567892074585
81,1027.5956962108612
80,987.2801518440247
79,1219.962058544159
78,1343.1975021362305
77,1147.299914598465
76,935.0095915794373
75,652.0650589466095
74,1015.0307013988495
73,865.0265650749207
72,131.51950001716614
71,49.624117612838745
70,514.9867703914642
69,614.0808193683624
68,943.0859456062317
67,945.0088019371033
66,1165.8736610412598
65,1152.146245956421
64,217.10242700576782
63,675.0258266925812
62,1123.2004373073578
61,139.95805549621582
60,129.81835269927979
59,447.05002212524414
58,449.0515167713165
57,1685.0984392166138
56,60.01767015457153
55,1335.1046822071075
54,1274.9616627693176
53,763.0835225582123
52,1270.0634734630585
51,1215.1821954250336
50,1442.615731716156
49,793.4178256988525
48,243.54175543785095
47,793.4266684055328
46,293.5836203098297
45,534.9145872592926
44,365.6508672237396
43,75.020343542099
42,684.9234881401062
41,239.9654757976532
40,1548.1232132911682
39,1040.586891412735
38,1041.6106357574463
37,990.8232922554016
36,494.7935514450073
35,494.8427839279175
34,699.8544709682465
33,409.97122287750244
32,1175.0241100788116
31,1310.2181797027588
30,1165.855314731598
29,199.97009682655334
28,414.9781684875488
27,194.9709768295288
26,405.01618099212646
25,889.9882664680481
24,728.6853489875793
23,279.77891659736633
22,324.8806574344635
21,1240.0372729301453
20,1345.038800239563
19,801.6298036575317
18,889.8807804584503
17,269.3490822315216
16,1087.635737657547
15,1059.619315624237
14,807.4826786518097
13,982.3758614063263
12,1059.878800868988
11,352.0417990684509
10,757.0694055557251
9,919.6531701087952
8,279.96629190444946
7,889.884512424469
6,1060.016327381134
5,1218.417019367218
4,1120.0228064060211
3,470.00447487831116
2,473.5484733581543
1,1235.2888932228088
0,1099.877601146698
