Time Interval,Agent 7,Agent 1,Agent 6,Agent 9,Agent 2,Agent 0,Agent 8,Agent 4,Agent 3,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.048770864157428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.048770864157428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.048770864157428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,37.107226617350285,9.048770864157428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,37.107226617350285,9.048770864157428,16.89478656697039,16.89478656697039,0.0,0.0,0.0,0.0,0.0,0.0
8,37.107226617350285,9.048770864157428,16.89478656697039,16.89478656697039,0.0,0.0,0.0,0.0,0.0,0.0
9,37.107226617350285,25.621034128774713,16.89478656697039,16.89478656697039,0.0,0.0,0.0,0.0,0.0,0.0
10,37.107226617350285,25.621034128774713,16.89478656697039,26.03892254589931,25.650631603123568,0.0,0.0,0.0,0.0,0.0
11,37.107226617350285,25.621034128774713,16.89478656697039,26.03892254589931,25.650631603123568,0.0,0.0,0.0,0.0,0.0
12,37.107226617350285,25.621034128774713,16.89478656697039,26.03892254589931,25.650631603123568,35.68666303229382,32.59530506823395,32.59530506823395,0.0,0.0
13,17.398950140090175,25.621034128774713,32.2780247120348,26.03892254589931,8.940847496554891,35.68666303229382,32.59530506823395,32.59530506823395,0.0,0.0
14,17.398950140090175,25.621034128774713,32.2780247120348,26.03892254589931,8.940847496554891,35.68666303229382,32.59530506823395,32.59530506823395,0.0,0.0
15,17.398950140090175,25.621034128774713,32.2780247120348,26.03892254589931,8.940847496554891,35.68666303229382,32.59530506823395,32.59530506823395,27.85250088300907,24.380734663550665
16,17.398950140090175,25.621034128774713,32.2780247120348,26.03892254589931,8.940847496554891,35.68666303229382,32.59530506823395,32.59530506823395,27.85250088300907,24.380734663550665
17,17.398950140090175,25.621034128774713,32.2780247120348,5.291616985827868,8.940847496554891,35.68666303229382,32.59530506823395,32.59530506823395,27.85250088300907,24.380734663550665
18,17.398950140090175,25.621034128774713,32.2780247120348,30.661182034812228,37.01753177155106,35.68666303229382,32.59530506823395,32.59530506823395,27.85250088300907,24.380734663550665
19,17.398950140090175,17.52596615292472,32.2780247120348,30.661182034812228,37.01753177155106,35.68666303229382,32.59530506823395,32.59530506823395,27.85250088300907,24.380734663550665
20,17.398950140090175,17.52596615292472,32.2780247120348,30.661182034812228,37.01753177155106,35.68666303229382,12.103102203773663,18.30692034004877,27.85250088300907,24.380734663550665
21,17.398950140090175,17.52596615292472,32.2780247120348,30.661182034812228,37.01753177155106,35.68666303229382,12.103102203773663,18.30692034004877,27.85250088300907,24.380734663550665
22,17.398950140090175,17.52596615292472,32.2780247120348,30.661182034812228,37.01753177155106,35.68666303229382,12.103102203773663,18.30692034004877,27.85250088300907,24.380734663550665
23,17.398950140090175,17.52596615292472,32.2780247120348,30.661182034812228,37.01753177155106,17.536899589070007,12.103102203773663,18.30692034004877,27.85250088300907,24.380734663550665
24,17.398950140090175,17.52596615292472,32.2780247120348,30.661182034812228,37.01753177155106,17.536899589070007,12.103102203773663,18.30692034004877,27.85250088300907,24.380734663550665
25,17.398950140090175,17.52596615292472,32.2780247120348,30.661182034812228,37.01753177155106,17.536899589070007,12.103102203773663,18.30692034004877,27.85250088300907,24.380734663550665
26,17.398950140090175,17.52596615292472,32.2780247120348,30.661182034812228,37.01753177155106,17.536899589070007,12.103102203773663,18.30692034004877,27.85250088300907,24.380734663550665
27,17.398950140090175,17.52596615292472,32.2780247120348,30.661182034812228,37.01753177155106,17.536899589070007,12.103102203773663,18.30692034004877,27.85250088300907,24.380734663550665
28,17.398950140090175,17.52596615292472,32.2780247120348,30.661182034812228,37.01753177155106,17.536899589070007,12.103102203773663,18.30692034004877,27.85250088300907,24.380734663550665
29,17.398950140090175,17.52596615292472,32.2780247120348,30.661182034812228,28.076684274996172,17.536899589070007,12.103102203773663,18.30692034004877,27.85250088300907,24.380734663550665
30,17.398950140090175,17.52596615292472,32.2780247120348,30.661182034812228,28.076684274996172,17.536899589070007,12.103102203773663,18.30692034004877,27.85250088300907,24.380734663550665
31,15.697406971200419,17.52596615292472,32.2780247120348,30.661182034812228,28.076684274996172,17.536899589070007,12.103102203773663,18.30692034004877,27.85250088300907,24.380734663550665
32,15.697406971200419,17.52596615292472,32.2780247120348,30.661182034812228,28.076684274996172,17.536899589070007,12.103102203773663,18.30692034004877,27.85250088300907,24.380734663550665
33,43.560713033937304,17.52596615292472,32.2780247120348,30.661182034812228,28.076684274996172,17.536899589070007,39.970477013261196,18.30692034004877,27.85250088300907,24.380734663550665
34,43.560713033937304,17.52596615292472,16.234485066834548,30.661182034812228,28.076684274996172,17.536899589070007,39.970477013261196,18.30692034004877,27.85250088300907,24.380734663550665
