job_id,selection_time
99,0.03505682945251465
98,63.935659885406494
97,60.918917655944824
96,86.31713557243347
95,75.08811140060425
94,0.06030392646789551
93,45.56161308288574
92,2.5262691974639893
91,63.62352800369263
90,6.411556243896484
89,113.93690490722656
88,115.04520440101624
87,85.03623509407043
86,96.20372819900513
85,67.12172365188599
84,68.60968136787415
83,59.884615421295166
82,68.5243399143219
81,55.00682783126831
80,67.31209206581116
79,79.57371926307678
78,111.41641736030579
77,93.80987334251404
76,56.337955951690674
75,129.94096994400024
74,49.43020248413086
73,77.01486134529114
72,41.31099820137024
71,4.989513635635376
70,110.63100147247314
69,102.70331454277039
68,62.14331793785095
67,64.97771143913269
66,74.34696364402771
65,88.36785173416138
64,51.88037061691284
63,119.81006455421448
62,82.1135356426239
61,49.85246181488037
60,36.87095332145691
59,53.479982137680054
58,55.47218203544617
57,454.06470251083374
56,4.978109359741211
55,106.11230874061584
54,95.04501676559448
53,69.63747000694275
52,90.46568202972412
51,69.6243953704834
50,119.99058771133423
49,89.77734136581421
48,24.897652864456177
47,89.77008986473083
46,68.67098951339722
45,104.9943151473999
44,53.80122447013855
43,3.308908462524414
42,124.59841227531433
41,21.57429313659668
40,104.50117182731628
39,62.407872676849365
38,62.445281744003296
37,71.46991276741028
36,101.8233003616333
35,102.32084536552429
34,136.64534044265747
33,47.260289669036865
32,88.76562833786011
31,98.82466101646423
30,73.80425262451172
29,35.47848701477051
28,52.628998041152954
27,28.983806133270264
26,43.373284339904785
25,86.23532891273499
24,66.90914392471313
23,54.78263592720032
22,45.95345449447632
21,79.72231984138489
20,114.62511610984802
19,96.30306053161621
18,82.60110592842102
17,44.95146608352661
16,87.60463070869446
15,74.24425387382507
14,82.71677756309509
13,62.41651773452759
12,74.24551725387573
11,56.55178785324097
10,63.19885516166687
9,91.27534437179565
8,55.24356389045715
7,82.7131175994873
6,74.24682188034058
5,75.10077786445618
4,80.03998327255249
3,77.818683385849
2,79.37437844276428
1,74.04306936264038
0,70.13950848579407
