job_id,wait_time
99,10.647732257843018
98,311.12692523002625
97,795.0810854434967
96,513.6437785625458
95,1042.1358239650726
94,29.975110054016113
93,791.081235408783
92,88.5385582447052
91,982.4644844532013
90,88.58300542831421
89,434.91944193840027
88,434.9248774051666
87,509.9832580089569
86,513.709573507309
85,922.7796332836151
84,704.9892950057983
83,795.0687117576599
82,229.08071851730347
81,980.0393078327179
80,923.3196482658386
79,1149.9527101516724
78,1235.1654496192932
77,1054.8600220680237
76,886.1030013561249
75,524.7979702949524
74,977.0852150917053
73,799.9062983989716
72,88.68118453025818
71,44.83710551261902
70,404.91349816322327
69,513.8095214366913
68,888.7770993709564
67,888.7881183624268
66,1095.070642709732
65,1065.0430312156677
64,163.17937302589417
63,559.8623723983765
62,1044.9564080238342
61,88.7088680267334
60,88.67506146430969
59,392.0839641094208
58,392.08654499053955
57,1235.1581771373749
56,54.99068999290466
55,1234.9909181594849
54,1189.8717367649078
53,704.9917514324188
52,1189.843965768814
51,1145.1483595371246
50,1329.974633216858
49,705.3012795448303
48,215.00135922431946
47,705.3092575073242
46,223.84933829307556
45,427.05079650878906
44,311.08749294281006
43,69.96399688720703
42,564.9594647884369
41,214.9631838798523
40,1450.0652439594269
39,982.2824172973633
38,982.2883057594299
37,923.4813430309296
36,392.22328090667725
35,392.2277112007141
34,565.0927178859711
33,362.34401774406433
32,1095.267741203308
31,1215.1978733539581
30,1095.1065137386322
29,163.08992314338684
28,362.3505048751831
27,163.0643754005432
26,362.3137354850769
25,807.5191433429718
24,672.640584230423
23,223.75934410095215
22,278.9971294403076
21,1165.834355354309
20,1235.1881976127625
19,707.248095035553
18,807.4131419658661
17,220.02791357040405
16,1004.875687122345
15,990.7050378322601
14,725.0682194232941
13,920.0772352218628
12,990.7143633365631
11,293.0418875217438
10,704.957769870758
9,829.7104299068451
8,223.75486159324646
7,807.3691873550415
6,990.7195796966553
5,1149.8906738758087
4,1044.2302041053772
3,392.1575438976288
2,392.1674690246582
1,1165.7061741352081
0,1031.6289534568787
