job_id,scheduling_latency
99,11.187942266464233
98,375.0329899787903
97,854.5784854888916
96,599.0590915679932
95,1115.6155738830566
94,30.545570135116577
93,837.0993075370789
92,93.54472732543945
91,1045.1102073192596
90,94.96108341217041
89,545.5488677024841
88,547.8628945350647
87,594.9997339248657
86,607.5611612796783
85,987.274774312973
84,769.8146579265594
83,853.0824234485626
82,299.9652760028839
81,1032.1645503044128
80,990.5920505523682
79,1223.979693889618
78,1345.055896282196
77,1147.3022992610931
76,941.0807271003723
75,653.0757911205292
74,1021.1016449928284
73,874.8227620124817
72,129.95305919647217
71,49.77374291419983
70,514.9884130954742
69,614.9891221523285
68,949.8697981834412
67,950.581280708313
66,1166.3913321495056
65,1153.150493144989
64,215.07108855247498
63,678.568336725235
62,1124.9676649570465
61,138.524249792099
60,126.52294564247131
59,444.9784007072449
58,445.0381226539612
57,1688.234693288803
56,60.66145467758179
55,1340.0584526062012
54,1278.6107034683228
53,769.9963929653168
52,1274.89297413826
51,1216.265156030655
50,1447.6294631958008
49,795.0253527164459
48,240.03077173233032
47,795.0305449962616
46,293.06671047210693
45,534.8451640605927
44,364.90575194358826
43,75.01644158363342
42,688.0668306350708
41,239.56453037261963
40,1554.6304337978363
39,1043.7158162593842
38,1044.2375946044922
37,991.9203314781189
36,494.05051827430725
35,494.5514693260193
34,701.348183631897
33,406.57157826423645
32,1179.606899023056
31,1313.2933585643768
30,1165.890852689743
29,196.0418872833252
28,412.541387796402
27,191.02644872665405
26,404.98571252822876
25,890.7373743057251
24,734.6172046661377
23,279.00610756874084
22,324.6067235469818
21,1241.674847126007
20,1347.1965098381042
19,803.2878043651581
18,890.0207154750824
17,266.62952041625977
16,1090.604585647583
15,1064.6014866828918
14,808.1185059547424
13,982.4535460472107
12,1064.8794384002686
11,349.9812698364258
10,764.8152754306793
9,920.1068634986877
8,279.82917380332947
7,890.0258343219757
6,1064.8870611190796
5,1220.0966703891754
4,1121.6736435890198
3,469.04668712615967
2,469.99355268478394
1,1236.3474073410034
0,1100.0901725292206
