job_id,scheduling_latency
99,10.862106561660767
98,375.2133767604828
97,856.2623691558838
96,600.1835668087006
95,1118.9745590686798
94,30.20714044570923
93,840.1991572380066
92,91.23630928993225
91,1046.3414776325226
90,95.13950610160828
89,549.0505540370941
88,550.1663837432861
87,595.2320508956909
86,610.0991570949554
85,990.1322889328003
84,773.7684166431427
83,855.2157390117645
82,297.7567205429077
81,1035.1417298316956
80,990.8631029129028
79,1229.7866082191467
78,1346.82137799263
77,1148.849639415741
76,945.1897530555725
75,655.0347259044647
74,1027.7767033576965
73,877.2624802589417
72,130.14806818962097
71,49.95345497131348
70,515.7286953926086
69,616.7389352321625
68,952.2618639469147
67,955.1237869262695
66,1169.6391775608063
65,1153.6425960063934
64,215.24537134170532
63,679.9908857345581
62,1127.2848942279816
61,138.70829391479492
60,125.70231747627258
59,445.72561287879944
58,447.72651839256287
57,1689.4398322105408
56,60.12903571128845
55,1341.3310325145721
54,1285.211770772934
53,774.8233473300934
52,1280.2808916568756
51,1217.040093421936
50,1450.0691413879395
49,795.322906255722
48,240.07914853096008
47,795.3263249397278
46,292.7013108730316
45,535.1630206108093
44,365.0161409378052
43,73.45601773262024
42,689.752533197403
41,236.72240114212036
40,1555.2962129116058
39,1044.9521861076355
38,1044.994133234024
37,995.1326448917389
36,494.23514223098755
35,494.73587441444397
34,701.9414911270142
33,409.7571527957916
32,1184.2832384109497
31,1315.2822315692902
30,1169.1373627185822
29,198.72645473480225
28,415.15380120277405
27,192.20718240737915
26,405.17712450027466
25,893.9988825321198
24,739.7552151679993
23,278.72746300697327
22,324.753954410553
21,1247.2960209846497
20,1350.0778625011444
19,805.0150558948517
18,890.279194355011
17,265.1570723056793
16,1092.8371169567108
15,1065.214687347412
14,810.0338578224182
13,982.7034676074982
12,1065.2249329090118
11,349.2304027080536
10,768.253545999527
9,921.3860030174255
8,279.1850666999817
7,890.3450372219086
6,1065.2310140132904
5,1225.2740185260773
4,1125.0200803279877
3,470.1585896015167
2,471.7246308326721
1,1240.0455572605133
0,1105.2190897464752
