job_id,scheduling_latency
99,10.740089416503906
98,376.6011972427368
97,863.6068098545074
96,605.075263261795
95,1120.100396156311
94,30.10279870033264
93,845.1326050758362
92,93.79752802848816
91,1050.0777053833008
90,95.5798487663269
89,554.860791683197
88,555.0595870018005
87,600.1174943447113
86,614.8652513027191
85,990.7289354801178
84,779.5241067409515
83,861.6022038459778
82,299.8911392688751
81,1038.6775188446045
80,990.8532526493073
79,1230.7655301094055
78,1350.0956377983093
77,1150.0232729911804
76,950.0883347988129
75,660.0669314861298
74,1031.6958475112915
73,884.6539618968964
72,130.02224445343018
71,49.48890256881714
70,520.1228430271149
69,622.6234722137451
68,958.6464343070984
67,960.0736491680145
66,1171.6616158485413
65,1157.4282088279724
64,215.13760495185852
63,685.0690724849701
62,1134.4888019561768
61,139.0896553993225
60,127.58641719818115
59,450.0632166862488
58,451.10903000831604
57,1694.2056138515472
56,60.01767063140869
55,1344.9178349971771
54,1290.0232019424438
53,779.9924018383026
52,1285.1324462890625
51,1218.4867446422577
50,1450.172559261322
49,797.7954812049866
48,241.09407496452332
47,798.2946624755859
46,293.11874532699585
45,540.0568418502808
44,365.0453486442566
43,75.0090024471283
42,694.9869227409363
41,239.88981652259827
40,1563.6893365383148
39,1045.0070099830627
38,1045.0441493988037
37,996.692613363266
36,497.1108207702637
35,497.6115143299103
34,704.984885931015
33,410.0585632324219
32,1185.7497863769531
31,1320.1654250621796
30,1171.1609523296356
29,199.1098918914795
28,415.096417427063
27,194.59394025802612
26,405.10318207740784
25,897.1604371070862
24,744.6321697235107
23,279.0766713619232
22,324.9093358516693
21,1251.9560587406158
20,1354.9209823608398
19,806.1946377754211
18,893.3460128307343
17,267.4046320915222
16,1095.134386062622
15,1066.263807296753
14,814.6519105434418
13,982.7629997730255
12,1066.7809648513794
11,350.0928385257721
10,774.5918180942535
9,922.8625462055206
8,279.8981468677521
7,893.8477578163147
6,1066.7870666980743
5,1230.089690208435
4,1129.6750056743622
3,474.608163356781
2,475.1013102531433
1,1240.904813528061
0,1110.099624156952
