job_id,scheduling_latency
99,10.73703670501709
98,381.59607338905334
97,852.1330392360687
96,600.6122505664825
95,1115.1513421535492
94,30.083577394485474
93,835.1210927963257
92,94.81642317771912
91,1045.0964431762695
90,95.71556568145752
89,549.9011330604553
88,550.0980985164642
87,596.6071891784668
86,610.0659561157227
85,986.3173933029175
84,767.1231968402863
83,850.1266131401062
82,304.09077644348145
81,1032.2070455551147
80,990.1020102500916
79,1220.0975813865662
78,1344.812111377716
77,1147.3319370746613
76,940.6310043334961
75,655.1088047027588
74,1020.6535081863403
73,873.1283686161041
72,130.07044529914856
71,48.97884798049927
70,518.1070654392242
69,619.1195917129517
68,949.9219396114349
67,950.6337652206421
66,1165.9119837284088
65,1150.1574862003326
64,216.1552858352661
63,680.0618786811829
62,1124.4248106479645
61,139.872576713562
60,129.08179593086243
59,450.0422658920288
58,450.5970742702484
57,1687.7749359607697
56,60.019160747528076
55,1338.1811509132385
54,1275.1180005073547
53,768.6273078918457
52,1272.6576642990112
51,1215.2499437332153
50,1445.1118915081024
49,795.0724382400513
48,244.87868070602417
47,795.0779099464417
46,294.1746289730072
45,535.0600593090057
44,369.95754289627075
43,74.8698103427887
42,690.0441219806671
41,240.07722234725952
40,1550.6701538562775
39,1043.7612612247467
38,1044.2899029254913
37,991.948579788208
36,496.60098361968994
35,497.1014132499695
34,703.8207042217255
33,412.59335446357727
32,1175.1476154327393
31,1310.3083641529083
30,1165.9093673229218
29,200.0179271697998
28,417.59433698654175
27,195.0199146270752
26,406.6231985092163
25,890.2593653202057
24,732.1678659915924
23,280.01569724082947
22,325.0585370063782
21,1240.1146845817566
20,1345.6737446784973
19,803.3034245967865
18,890.052939414978
17,270.0144648551941
16,1090.1106688976288
15,1062.4749059677124
14,807.6315886974335
13,982.506982088089
12,1063.4850754737854
11,355.03527092933655
10,762.6380925178528
9,920.1473112106323
8,280.0489857196808
7,890.0573306083679
6,1063.9865839481354
5,1218.47908949852
4,1120.7107298374176
3,474.5987412929535
2,475.09363746643066
1,1235.8542325496674
0,1100.112312555313
