job_id,scheduling_latency
99,11.345531463623047
98,375.0638828277588
97,845.093962430954
96,590.2104461193085
95,1109.254231452942
94,30.20360517501831
93,830.5449438095093
92,90.70490622520447
91,1044.9963295459747
90,94.92436504364014
89,545.0050256252289
88,545.1569013595581
87,588.2125387191772
86,603.2274031639099
85,982.7374074459076
84,759.2315611839294
83,844.9860627651215
82,299.6604015827179
81,1026.7466840744019
80,985.1044414043427
79,1218.0495474338531
78,1343.3611705303192
77,1145.2110126018524
76,930.169501543045
75,647.2166368961334
74,1013.556412935257
73,865.1798448562622
72,130.17764925956726
71,49.08609366416931
70,514.036869764328
69,614.9641489982605
68,940.170597076416
67,941.2387163639069
66,1165.9109561443329
65,1150.1209530830383
64,215.21472120285034
63,672.8708200454712
62,1120.0401604175568
61,140.18027782440186
60,125.1813313961029
59,444.7052376270294
58,444.72276186943054
57,1685.187935590744
56,60.118828773498535
55,1335.0564136505127
54,1275.008707523346
53,761.7298066616058
52,1267.2706022262573
51,1215.206702709198
50,1438.775506734848
49,793.5953185558319
48,239.71935629844666
47,793.6038851737976
46,293.20824575424194
45,529.7398569583893
44,364.69727420806885
43,73.42853283882141
42,682.2208213806152
41,235.190762758255
40,1545.2736167907715
39,1040.2408995628357
38,1041.7584767341614
37,990.9406020641327
36,490.2043180465698
35,490.70451521873474
34,700.2666862010956
33,405.17238879203796
32,1177.7540409564972
31,1310.3476605415344
30,1165.918603181839
29,195.70073819160461
28,410.1955316066742
27,190.68760204315186
26,405.11080527305603
25,890.1605839729309
24,726.7908835411072
23,279.15273427963257
22,324.74668169021606
21,1240.118772983551
20,1345.0588607788086
19,800.2642793655396
18,889.4782738685608
17,264.98739075660706
16,1085.126456975937
15,1055.2510278224945
14,807.605402469635
13,982.4480752944946
12,1057.2531921863556
11,349.9434208869934
10,754.7482397556305
9,918.7824048995972
8,279.17459082603455
7,888.9563646316528
6,1058.75577044487
5,1216.9836566448212
4,1115.776116847992
3,465.2024486064911
2,470.0024456977844
1,1235.4083199501038
0,1095.5026595592499
