job_id,selection_time
73,1.5125279426574707
70,1.0125527381896973
37,0.016225576400756836
90,3.0223734378814697
91,0.016132831573486328
28,1.5216639041900635
7,1.9807977676391602
13,0.5155601501464844
46,2.517422676086426
21,1.5197343826293945
43,1.0184366703033447
2,4.984247922897339
96,1.0145375728607178
23,2.5226924419403076
22,0.5187482833862305
53,3.023557186126709
57,4.025660514831543
78,3.520934581756592
71,2.5131936073303223
5,4.483473777770996
45,4.021368026733398
51,2.0158426761627197
81,1.5174779891967773
72,2.012547731399536
94,0.5134098529815674
58,2.522787094116211
36,2.0199804306030273
83,2.5164196491241455
56,0.5170559883117676
11,4.0187554359436035
26,2.021230697631836
31,1.0185494422912598
24,1.0198535919189453
19,0.018543481826782227
39,2.5203192234039307
18,4.518242835998535
42,1.5197367668151855
64,0.5194563865661621
77,0.019118785858154297
62,3.022881507873535
65,2.5211596488952637
54,1.519974946975708
55,0.017976760864257812
80,0.5172374248504639
68,2.021008014678955
79,3.0181546211242676
0,3.910064697265625e-05
61,1.0181143283843994
89,1.0174164772033691
25,3.0250933170318604
59,3.5250489711761475
16,3.5188262462615967
52,3.017764091491699
20,3.525540351867676
14,1.5165786743164062
8,1.4856784343719482
3,3.982409954071045
44,0.5164186954498291
32,2.0231876373291016
74,0.5146183967590332
29,2.524481773376465
50,1.5154037475585938
47,3.518512487411499
41,4.521033763885498
86,0.5156102180480957
9,2.518678903579712
76,3.5135374069213867
88,3.5242247581481934
35,3.521123170852661
87,1.5188381671905518
99,3.520508050918579
49,0.513808012008667
12,3.0183653831481934
40,3.019801139831543
60,2.021648406982422
15,0.017558574676513672
67,1.020035982131958
63,3.5234193801879883
6,2.980936288833618
34,0.5171408653259277
17,2.0170960426330566
48,1.0130877494812012
82,2.017350673675537
97,3.020263671875
30,3.0258805751800537
66,0.018731355667114258
75,3.013154983520508
93,2.5188112258911133
33,0.018201112747192383
27,3.5257833003997803
95,1.5155515670776367
1,3.481329917907715
4,2.48067569732666
69,1.520050048828125
10,1.0156548023223877
92,2.019446849822998
98,2.01769757270813
85,2.5207672119140625
84,1.017481803894043
38,5.0132200717926025
