job_id,wait_time
99,10.240259885787964
98,13.735032796859741
97,23.31218671798706
96,48.346118688583374
95,50.04033327102661
94,60.23265528678894
93,76.73784351348877
92,80.23621916770935
91,116.68578934669495
90,50.05662560462952
89,50.06937003135681
88,140.2588028907776
87,140.26026725769043
86,160.71808695793152
85,116.68831133842468
84,15.224108457565308
83,201.16724228858948
82,15.244328737258911
81,236.27116441726685
80,23.318823099136353
79,227.2265567779541
78,236.8085105419159
77,44.45250177383423
76,201.1584496498108
75,198.99969935417175
74,236.2776267528534
73,33.12794041633606
72,140.2774302959442
71,29.36675000190735
70,245.0474293231964
69,140.26876187324524
68,147.28271961212158
67,240.41086173057556
66,129.11332154273987
65,175.06456637382507
64,60.26215410232544
63,35.23192858695984
62,175.07148122787476
61,35.244868516922
60,160.72521352767944
59,160.73225903511047
58,175.08527994155884
57,275.26339411735535
56,265.0542964935303
55,274.69314908981323
54,80.25792050361633
53,80.26331377029419
52,160.78207111358643
51,60.24699282646179
50,129.1379566192627
49,193.96798038482666
48,193.97607445716858
47,107.72656273841858
46,129.10934495925903
45,129.11526489257812
44,163.77283692359924
43,156.9640941619873
42,100.74378490447998
41,193.96323704719543
40,275.23489713668823
39,70.01463675498962
38,201.13004207611084
37,129.70490312576294
36,134.43520522117615
35,133.9275484085083
34,201.13195872306824
33,175.07340025901794
32,268.47787594795227
31,268.5039565563202
30,240.37868356704712
29,110.76056933403015
28,185.22868847846985
27,100.75980234146118
26,175.8487000465393
25,176.36355233192444
24,240.3862612247467
23,275.3770549297333
22,275.3120377063751
21,201.12256479263306
20,201.1244659423828
19,265.0462694168091
18,260.7665913105011
17,201.13859224319458
16,110.74009919166565
15,222.98186421394348
14,240.4251205921173
13,197.4272861480713
12,275.3619463443756
11,229.34982013702393
10,75.01638555526733
9,229.37030053138733
8,275.3762640953064
7,197.44768071174622
6,157.75513362884521
5,160.7140486240387
4,75.02840328216553
3,116.64444065093994
2,240.39797115325928
1,307.96342277526855
0,116.66721773147583
