job_id,scheduling_latency
99,10.455421447753906
98,13.732208490371704
97,24.994388580322266
96,48.57346177101135
95,50.20868420600891
94,61.753140449523926
93,81.0195004940033
92,85.7106032371521
91,124.27872252464294
90,54.51841998100281
89,56.209104776382446
88,147.28670811653137
87,147.29202675819397
86,163.24663281440735
85,125.01975798606873
84,16.4928719997406
83,225.237366437912
82,19.08249306678772
81,244.97909092903137
80,25.708190441131592
79,236.24595952033997
78,260.76130962371826
77,44.455907344818115
76,225.02821159362793
75,207.64166808128357
74,245.01227688789368
73,33.64748549461365
72,150.71609807014465
71,30.11848759651184
70,263.6194477081299
69,150.00233459472656
68,156.97238945960999
67,256.7330346107483
66,130.2205593585968
65,183.7902364730835
64,67.64172768592834
63,36.96170163154602
62,185.00427794456482
61,40.20931100845337
60,164.76365447044373
59,166.21913719177246
58,181.0313425064087
57,281.73369455337524
56,270.0198998451233
55,283.7356848716736
54,89.71650433540344
53,92.21239256858826
52,171.3404438495636
51,64.99532389640808
50,135.2150797843933
49,197.442715883255
48,197.97310853004456
47,108.85911655426025
46,132.2400403022766
45,132.76786589622498
44,175.08290791511536
43,160.6931312084198
42,102.29985475540161
41,198.47382855415344
40,295.72653245925903
39,70.55971384048462
38,215.00831365585327
37,135.20729780197144
36,140.42001795768738
35,141.65325617790222
34,215.21328401565552
33,180.21747589111328
32,275.3147130012512
31,280.2180743217468
30,250.02968335151672
29,115.20595574378967
28,194.13490796089172
27,105.01888585090637
26,187.68703889846802
25,190.00632071495056
24,250.71855807304382
23,300.21962666511536
22,289.30450892448425
21,215.01121282577515
20,215.54293084144592
19,269.5043284893036
18,267.2719395160675
17,220.0274624824524
16,111.90003728866577
15,232.73758363723755
14,256.2313425540924
13,202.44147157669067
12,293.0837047100067
11,238.30669498443604
10,76.72116160392761
9,238.82279253005981
8,295.22700929641724
7,205.02693128585815
6,160.7409541606903
5,163.23452162742615
4,77.74414014816284
3,117.59912467002869
2,251.54375672340393
1,319.2397310733795
0,119.10220980644226
