job_id,scheduling_latency
99,10.473146200180054
98,13.752447843551636
97,23.847084999084473
96,48.37438368797302
95,50.2185492515564
94,62.44448447227478
93,82.03950381278992
92,86.22866606712341
91,125.71156716346741
90,53.763699531555176
89,55.22676491737366
88,150.03950762748718
87,150.2251753807068
86,165.0412404537201
85,126.21217703819275
84,16.511072397232056
83,225.25518321990967
82,19.011996746063232
81,242.98697996139526
80,25.01041078567505
79,236.24786472320557
78,260.7518584728241
77,44.474024534225464
76,225.04519772529602
75,207.65937662124634
74,244.99162983894348
73,33.16429162025452
72,154.95587611198425
71,30.029954433441162
70,261.73841381073
69,153.2351508140564
68,157.97142362594604
67,255.50141787528992
66,132.2579483985901
65,182.80525302886963
64,69.2838785648346
63,36.47752857208252
62,184.13760662078857
61,40.219099283218384
60,166.73634672164917
59,170.02304577827454
58,184.34758830070496
57,280.2501699924469
56,269.522745847702
55,282.2524070739746
54,90.01609420776367
53,92.73357939720154
52,174.96591877937317
51,65.22784924507141
50,137.24439811706543
49,197.4887535572052
48,200.00956177711487
47,109.04764938354492
46,132.80087637901306
45,132.8233413696289
44,175.348552942276
43,160.73612141609192
42,102.55004358291626
41,198.49912524223328
40,294.7497396469116
39,71.75349593162537
38,215.0264527797699
37,138.26787114143372
36,142.18609881401062
35,143.1875205039978
34,215.23059940338135
33,183.3061454296112
32,275.3049740791321
31,280.03214597702026
30,248.67293071746826
29,115.38417601585388
28,195.2454116344452
27,105.22267460823059
26,190.02592587471008
25,190.73794507980347
24,250.02892994880676
23,300.0349295139313
22,288.3074986934662
21,215.02875518798828
20,215.56075739860535
19,268.51181626319885
18,265.7765760421753
17,220.0460226535797
16,113.07555913925171
15,231.46809244155884
14,255.49975538253784
13,202.45882558822632
12,291.74698996543884
11,237.32492685317993
10,76.74580359458923
9,238.33156371116638
8,295.0354514122009
7,203.69062113761902
6,160.79578709602356
5,163.78109407424927
4,78.77082633972168
3,120.23236846923828
2,250.24150943756104
1,318.25557041168213
0,120.73298573493958
