job_id,scheduling_latency
99,12.122801780700684
98,14.133076190948486
97,12.123117208480835
96,378.6010296344757
95,378.6012065410614
94,378.60140228271484
93,616.9368510246277
92,616.9371273517609
91,179.9265968799591
90,179.92679500579834
89,179.92699432373047
88,616.9374144077301
87,655.0927746295929
86,660.0688745975494
85,68.57163763046265
84,68.57205486297607
83,68.57235383987427
82,478.0948622226715
81,478.09530329704285
80,53.852001905441284
79,53.85225558280945
78,478.09576654434204
77,655.0932836532593
76,710.0981268882751
75,709.9692544937134
74,729.9663593769073
73,615.3280608654022
72,564.9616272449493
71,485.68360352516174
70,482.1051778793335
69,455.1195662021637
68,455.11978340148926
67,455.1199998855591
66,564.9620082378387
65,439.46594047546387
64,385.09080481529236
63,385.09107279777527
62,385.0912847518921
61,460.07417845726013
60,460.0743763446808
59,206.5571961402893
58,206.55749940872192
57,206.55772876739502
56,649.9619398117065
55,652.1226155757904
54,80.56893515586853
53,80.56924843788147
52,80.56960391998291
51,504.7710177898407
50,124.68245077133179
49,124.68266081809998
48,117.08019495010376
47,114.2940399646759
46,114.29426884651184
45,485.0678675174713
44,99.92411398887634
43,961.6937546730042
42,213.51655960083008
41,213.51681900024414
40,213.51702189445496
39,961.6938705444336
38,395.0796523094177
37,395.07990193367004
36,137.58173513412476
35,137.58212685585022
34,139.92861485481262
33,139.9291615486145
32,139.9294707775116
31,141.67372632026672
30,141.6740312576294
29,395.0802414417267
28,269.93157958984375
27,269.9317696094513
26,270.0333938598633
25,271.8479390144348
24,273.39875960350037
23,295.05487608909607
22,295.0552456378937
21,560.0650947093964
20,649.9734871387482
19,364.6082899570465
18,364.60848450660706
17,255.0726296901703
16,224.93339109420776
15,224.93369030952454
14,224.9339723587036
13,255.07291889190674
12,364.60877871513367
11,680.0711777210236
10,297.09267592430115
9,297.09301590919495
8,297.0932369232178
7,677.7933759689331
6,715.0860347747803
5,349.09390449523926
4,349.09414982795715
3,349.0943536758423
2,618.9822602272034
1,465.05764722824097
0,465.05798172950745
