job_id,scheduling_latency
99,10.586946249008179
98,12.594695806503296
97,10.587334632873535
96,375.0330653190613
95,375.03329825401306
94,375.03351187705994
93,615.2001769542694
92,615.2006149291992
91,174.8958601951599
90,174.89609837532043
89,174.896301984787
88,615.2010316848755
87,649.7533349990845
86,653.6088063716888
85,65.53757572174072
84,65.53799772262573
83,65.53835988044739
82,474.5825116634369
81,474.5827901363373
80,52.578572034835815
79,52.57883048057556
78,474.58305978775024
77,649.7538592815399
76,706.5920448303223
75,702.0875594615936
74,724.096928358078
73,615.0814971923828
72,556.0847542285919
71,485.0306158065796
70,480.5716037750244
69,449.9654862880707
68,449.9656846523285
67,449.9659426212311
66,556.0850930213928
65,430.5731108188629
64,384.73187255859375
63,384.732168674469
62,384.7323682308197
61,458.24360847473145
60,458.2438313961029
59,199.9965398311615
58,199.9968662261963
57,199.99716019630432
56,645.5080683231354
55,645.5468714237213
54,79.89843916893005
53,79.89869022369385
52,79.89891004562378
51,500.0570390224457
50,120.10459613800049
49,120.10487151145935
48,114.71250915527344
47,110.00651121139526
46,110.00673413276672
45,482.0794539451599
44,97.78033757209778
43,956.6119768619537
42,205.05127048492432
41,205.05151104927063
40,205.05167841911316
39,956.6120676994324
38,392.48881006240845
37,392.4890236854553
36,133.8337845802307
35,133.83401322364807
34,135.00504422187805
33,135.00532293319702
32,135.00551295280457
31,139.71317148208618
30,139.71475410461426
29,392.4893641471863
28,264.2792236804962
27,264.27944588661194
26,264.3790559768677
25,270.0239782333374
24,270.0242214202881
23,290.0042757987976
22,290.00452613830566
21,554.9517018795013
20,645.5087311267853
19,359.9157245159149
18,359.9160671234131
17,250.00089764595032
16,221.12338018417358
15,220.32064628601074
14,220.32084035873413
13,250.00119757652283
12,359.9164443016052
11,672.1108736991882
10,290.02328872680664
9,290.0236613750458
8,290.0238847732544
7,670.0663125514984
6,707.0939569473267
5,344.56751537323
4,344.5678915977478
3,344.56823539733887
2,615.2244548797607
1,459.94201612472534
0,459.94229435920715
