job_id,selection_time
99,0.08087706565856934
98,1.0861384868621826
97,0.0810551643371582
96,54.53699326515198
95,54.53710603713989
94,54.537219524383545
93,62.627705812454224
92,62.62795615196228
91,45.17631983757019
90,45.17643427848816
89,45.17652201652527
88,62.62831425666809
87,31.015597343444824
86,34.955732345581055
85,3.2587778568267822
84,3.258960008621216
83,3.25911545753479
82,60.56392312049866
81,60.56406283378601
80,2.283090114593506
79,2.283463716506958
78,60.56425166130066
77,31.015725135803223
76,58.50122356414795
75,54.69033193588257
74,80.4113667011261
73,160.0422327518463
72,101.04073023796082
71,70.6821768283844
70,67.10014939308167
69,40.40011668205261
68,40.400285720825195
67,40.400452852249146
66,101.04087901115417
65,43.246031045913696
64,63.84344506263733
63,63.84364581108093
62,63.84378457069397
61,48.44626569747925
60,48.44656562805176
59,17.940189599990845
58,17.940372705459595
57,17.940531969070435
56,30.675683736801147
55,30.699023723602295
54,16.800153255462646
53,16.800337076187134
52,16.800594568252563
51,86.10375738143921
50,14.806143283843994
49,14.806401491165161
48,9.610017538070679
47,4.996515274047852
46,4.9969282150268555
45,69.68541216850281
44,10.003020524978638
43,546.1534507274628
42,25.371459484100342
41,25.371679067611694
40,25.37181568145752
39,546.1534276008606
38,72.20598411560059
37,72.20621752738953
36,11.897748470306396
35,11.89790415763855
34,14.92024827003479
33,14.92042326927185
32,14.920534372329712
31,17.090949535369873
30,17.09107494354248
29,72.20644760131836
28,29.156250715255737
27,29.156461238861084
26,29.52172017097473
25,32.31440186500549
24,34.31635808944702
23,54.705665826797485
22,54.705833435058594
21,101.40459752082825
20,30.66258454322815
19,39.93316459655762
18,39.933313608169556
17,14.963406324386597
16,35.79273581504822
15,35.79290533065796
14,35.793020248413086
13,14.9637451171875
12,39.93347525596619
11,36.29358243942261
10,55.71486735343933
9,55.715075731277466
8,55.71522617340088
7,37.16753888130188
6,59.01221418380737
5,33.460171699523926
4,33.46033310890198
3,33.460508823394775
2,61.143760681152344
1,51.146371841430664
0,51.14650750160217
