job_id,wait_time
99,10.62403917312622
98,10.631847381591797
97,10.62414264678955
96,320.3372232913971
95,320.3372902870178
94,320.3373670578003
93,554.9252121448517
92,554.9252924919128
91,128.92131066322327
90,128.92137718200684
89,128.92143774032593
88,554.9254117012024
87,615.3414919376373
86,615.3753151893616
85,60.17425870895386
84,60.174336194992065
83,60.1744339466095
82,409.00988006591797
81,409.0099666118622
80,49.3998589515686
79,49.39993762969971
78,409.0100576877594
77,615.3417489528656
76,645.3920710086823
75,645.349937915802
74,645.436731338501
73,457.3288130760193
72,457.32888531684875
71,409.0510275363922
70,409.03333353996277
69,408.8388841152191
68,408.8389482498169
67,408.8390111923218
66,457.32899045944214
65,389.8795049190521
64,320.37139654159546
63,320.3715298175812
62,320.3716254234314
61,408.9270529747009
60,408.92711114883423
59,183.21400499343872
58,183.21408367156982
57,183.21415853500366
56,615.3208374977112
55,615.3209187984467
54,60.7984824180603
53,60.79858899116516
52,60.798680543899536
51,409.1519000530243
50,105.35319662094116
49,105.35329413414001
48,105.18915963172913
47,105.13820052146912
46,105.13830327987671
45,409.03693103790283
44,85.16604566574097
43,409.13823676109314
42,184.28192949295044
41,184.28200936317444
40,184.2820656299591
39,409.1383738517761
38,320.4342186450958
37,320.43429803848267
36,119.83917379379272
35,119.83927941322327
34,120.05648827552795
33,120.05657768249512
32,120.05667686462402
31,120.03199005126953
30,120.03206706047058
29,320.43444418907166
28,235.34565901756287
27,235.34574151039124
26,235.33721041679382
25,235.35963559150696
24,235.35969829559326
23,235.48012828826904
22,235.48018646240234
21,457.3244969844818
20,615.3213400840759
19,320.2146666049957
18,320.21480202674866
17,235.20010471343994
16,184.36783409118652
15,184.36790251731873
14,184.36796855926514
13,235.2004005908966
12,320.2149260044098
11,637.1783492565155
10,235.49133825302124
9,235.49141716957092
8,235.49149656295776
7,636.1408267021179
6,645.3576998710632
5,311.24725103378296
4,311.2473382949829
3,311.24740624427795
2,554.9628894329071
1,408.94237780570984
0,408.9424831867218
