job_id,selection_time
99,0.5798614025115967
98,2.583871364593506
97,0.5799391269683838
96,54.8429114818573
95,54.84302091598511
94,54.84314584732056
93,61.15359401702881
92,61.15389275550842
91,42.84196090698242
90,42.84214687347412
89,42.842280864715576
88,61.154173374176025
87,38.51698589324951
86,44.621787548065186
85,5.9824371337890625
84,5.982597351074219
83,5.9827470779418945
82,61.19101333618164
81,61.19119882583618
80,3.2838387489318848
79,3.2840068340301514
78,61.19137930870056
77,38.51708126068115
76,64.58679723739624
75,62.9567346572876
74,83.33404517173767
73,160.0449149608612
72,104.0089008808136
71,71.15696024894714
70,69.18573331832886
69,41.379534006118774
68,41.37968850135803
67,41.37980604171753
66,104.00905776023865
65,43.232468128204346
64,64.36569285392761
63,64.36590576171875
62,64.3661162853241
61,48.96398973464966
60,48.96410846710205
59,17.779717683792114
58,17.779919862747192
57,17.78008460998535
56,32.76056885719299
55,34.97856783866882
54,18.79763174057007
53,18.797847986221313
52,18.798070430755615
51,91.14379477500916
50,14.851902484893799
49,14.852177619934082
48,6.933238744735718
47,4.49921989440918
46,4.499321699142456
45,73.19628930091858
44,12.522505760192871
43,551.7209589481354
42,20.888678312301636
41,20.88885998725891
40,20.8890278339386
39,551.7210040092468
38,72.73296523094177
37,72.73317790031433
36,10.491607666015625
35,10.491849899291992
34,14.425033569335938
33,14.425243139266968
32,14.425317764282227
31,15.131905317306519
30,15.132171630859375
29,72.73343777656555
28,29.862576484680176
27,29.86272692680359
26,29.847113609313965
25,34.71242308616638
24,34.71260476112366
23,54.737802267074585
22,54.737892150878906
21,100.0685830116272
20,33.28536319732666
19,39.68581414222717
18,39.68593955039978
17,14.999524116516113
16,35.85031223297119
15,35.85049247741699
14,35.85061240196228
13,14.999699115753174
12,39.6861035823822
11,44.81870365142822
10,59.21023917198181
9,59.210378646850586
8,59.21056079864502
7,40.132187604904175
6,70.47909283638
5,33.496482610702515
4,33.49664807319641
3,33.49684429168701
2,61.173431158065796
1,51.15471148490906
0,51.154858350753784
