job_id,wait_time
99,10.854293584823608
98,10.85440969467163
97,10.854509115219116
96,320.5237829685211
95,320.5238530635834
94,320.52391052246094
93,554.4473872184753
92,554.4474794864655
91,130.05405378341675
90,130.05412769317627
89,130.05420017242432
88,554.4476118087769
87,615.4399611949921
86,615.4751362800598
85,59.38760828971863
84,59.38770055770874
83,59.387816429138184
82,409.20763397216797
81,409.2077143192291
80,49.635643005371094
79,49.63573479652405
78,409.207843542099
77,615.4403395652771
76,645.5181694030762
75,645.482794046402
74,645.6138553619385
73,455.45416378974915
72,455.45424008369446
71,409.22751092910767
70,409.2209277153015
69,409.0055766105652
68,409.0056471824646
67,409.0057587623596
66,455.4543876647949
65,389.1886417865753
64,320.556667804718
63,320.55678248405457
62,320.55686116218567
61,409.12422919273376
60,409.12431812286377
59,181.40145921707153
58,181.40156078338623
57,181.40163111686707
56,615.3877940177917
55,615.3932132720947
54,61.03098964691162
53,61.03107261657715
52,61.03113913536072
51,409.2731981277466
50,105.56539416313171
49,105.56546378135681
48,105.45999050140381
47,105.41430163383484
46,105.41443085670471
45,409.22374749183655
44,85.37549042701721
43,409.24516320228577
42,184.4680941104889
41,184.46819019317627
40,184.4682536125183
39,409.24527859687805
38,320.61472845077515
37,320.6148302555084
36,119.89650058746338
35,119.89661478996277
34,120.25813865661621
33,120.2582745552063
32,120.25840830802917
31,120.24978375434875
30,120.24992346763611
29,320.61503171920776
28,235.5267198085785
27,235.52678894996643
26,235.51509189605713
25,235.54170846939087
24,235.54177808761597
23,235.65345692634583
22,235.65355491638184
21,455.26397609710693
20,615.3719429969788
19,320.3928048610687
18,320.3928737640381
17,235.34734773635864
16,184.53424334526062
15,184.53431582450867
14,184.53437185287476
13,235.34748935699463
12,320.3930284976959
11,635.2795648574829
10,235.6681525707245
9,235.66828179359436
8,235.66837358474731
7,635.2797198295593
6,645.4544615745544
5,310.41411876678467
4,310.41420912742615
3,310.41429233551025
2,554.4686288833618
1,409.14086413383484
0,409.1410276889801
