job_id,scheduling_latency
99,11.960914373397827
98,13.970918893814087
97,11.961202621459961
96,375.3912935256958
95,375.39148235321045
94,375.3916506767273
93,615.6590850353241
92,615.6594791412354
91,176.9212749004364
90,176.92162823677063
89,176.92191243171692
88,615.6598134040833
87,650.4316613674164
86,655.4353039264679
85,65.40431451797485
84,65.40461754798889
83,65.40483570098877
82,475.285507440567
81,475.2857713699341
80,52.943583965301514
79,52.9438750743866
78,475.2860608100891
77,650.4322168827057
76,705.4511532783508
75,705.3966779708862
74,725.3984227180481
73,615.5610911846161
72,560.2956907749176
71,481.94331455230713
70,481.44104194641113
69,455.2840723991394
68,455.2842810153961
67,455.28450441360474
66,560.2959747314453
65,436.7584102153778
64,383.934930562973
63,383.9351933002472
62,383.9354028701782
61,459.7324273586273
60,459.7327313423157
59,205.082172870636
58,205.08258724212646
57,205.08295607566833
56,645.8950085639954
55,649.1817154884338
54,80.35689640045166
53,80.35718059539795
52,80.35741329193115
51,500.3851418495178
50,120.98800206184387
49,120.9882287979126
48,115.26796746253967
47,110.3998351097107
46,110.40011978149414
45,484.44707560539246
44,99.44523477554321
43,960.4303133487701
42,210.38030862808228
41,210.3805651664734
40,210.3807327747345
39,960.4304091930389
38,393.3669693470001
37,393.36720418930054
36,135.39534068107605
35,135.39560294151306
34,137.91725039482117
33,137.91751623153687
32,137.91770601272583
31,140.37520909309387
30,140.37553238868713
29,393.36756443977356
28,265.3686773777008
27,265.3689510822296
26,265.39003252983093
25,269.9235129356384
24,270.39187026023865
23,290.4053568840027
22,290.40559911727905
21,555.422958612442
20,645.9051470756531
19,360.3975567817688
18,360.397821187973
17,251.42441511154175
16,221.48561811447144
15,221.485844373703
14,221.48601460456848
13,251.42470121383667
12,360.39814257621765
11,675.4121460914612
10,292.92991614341736
9,292.9303514957428
8,292.93069314956665
7,673.5805943012238
6,710.4337317943573
5,345.39908599853516
4,345.39934492111206
3,345.399560213089
2,615.6970798969269
1,462.9646511077881
0,462.9649543762207
