job_id,wait_time
99,10.869773387908936
98,10.875296115875244
97,10.869868993759155
96,320.5700206756592
95,320.5700960159302
94,320.5701594352722
93,554.5312457084656
92,554.5313718318939
91,130.14455771446228
90,130.14466333389282
89,130.14475059509277
88,554.531495809555
87,615.5004553794861
86,615.5005574226379
85,59.4264235496521
84,59.42650246620178
83,59.42659783363342
82,409.23191714286804
81,409.23199009895325
80,49.66498827934265
79,49.665120363235474
78,409.23210763931274
77,615.5007886886597
76,645.5496621131897
75,645.5227370262146
74,645.6520073413849
73,457.5735762119293
72,457.57365345954895
71,409.26481771469116
70,409.24945306777954
69,409.0535924434662
68,409.0537097454071
67,409.0538148880005
66,457.5737636089325
65,388.6984465122223
64,320.60767340660095
63,320.6078152656555
62,320.6079409122467
61,409.14141392707825
60,409.1414852142334
59,184.5004689693451
58,184.50054836273193
57,184.50061750411987
56,615.4370617866516
55,615.4427073001862
54,61.052643060684204
53,61.052711725234985
52,61.052807569503784
51,409.34629583358765
50,105.63344550132751
49,105.63354468345642
48,105.50615811347961
47,105.47868585586548
46,105.47878813743591
45,409.25629448890686
44,85.93543219566345
43,409.3267312049866
42,184.5487506389618
41,184.54882764816284
40,184.5489010810852
39,409.3268232345581
38,320.6652250289917
37,320.6653354167938
36,120.28131294250488
35,120.28138542175293
34,120.3048484325409
33,120.32463097572327
32,120.3247401714325
31,120.31825137138367
30,120.31843876838684
29,320.66553807258606
28,235.5901792049408
27,235.5902397632599
26,235.58299708366394
25,235.59301209449768
24,235.59307384490967
23,235.71914625167847
22,235.7192153930664
21,455.48517775535583
20,615.4375329017639
19,320.4625747203827
18,320.46264386177063
17,235.41035795211792
16,184.63284921646118
15,184.6329219341278
14,184.63297772407532
13,235.41045999526978
12,320.462765455246
11,636.3443539142609
10,235.7297112941742
9,235.72978281974792
8,235.72986221313477
7,635.421796798706
6,645.5411624908447
5,310.42479372024536
4,310.424929857254
3,310.42503666877747
2,555.1080853939056
1,409.1500060558319
0,409.1501398086548
