job_id,selection_time
99,1.586090087890625
98,3.5922508239746094
97,1.5862996578216553
96,58.331382751464844
95,58.33144497871399
94,58.33154487609863
93,62.13523459434509
92,62.13543653488159
91,50.07878661155701
90,50.07891845703125
89,50.07905960083008
88,62.13562536239624
87,39.865243673324585
86,44.808974504470825
85,8.656007051467896
84,8.656347274780273
83,8.65654182434082
82,69.14077925682068
81,69.14110779762268
80,4.5199291706085205
79,4.520066499710083
78,69.14146637916565
77,39.86552953720093
76,64.81868982315063
75,64.73331618309021
74,84.63680863380432
73,158.0953278541565
72,107.72882509231567
71,76.70513582229614
70,73.13685512542725
69,46.36947751045227
68,46.36963129043579
67,46.36978220939636
66,107.72909951210022
65,49.69579315185547
64,64.7806396484375
63,64.78082752227783
62,64.78097867965698
61,51.26149392127991
60,51.261632680892944
59,22.35893702507019
58,22.359165906906128
57,22.359318256378174
56,34.754786014556885
55,36.91537642478943
54,19.822277069091797
53,19.822522163391113
52,19.82281756401062
51,95.7019875049591
50,19.33711338043213
49,19.33725380897522
48,11.886772155761719
47,9.130894184112549
46,9.13101863861084
45,76.09567308425903
44,14.30467963218689
43,552.6715424060822
42,29.2601375579834
41,29.260332345962524
40,29.26047158241272
39,552.6715528964996
38,74.71294379234314
37,74.71312618255615
36,17.583417177200317
35,17.583711862564087
34,19.911789417266846
33,19.85701322555542
32,19.88362979888916
31,21.64366340637207
30,21.643831491470337
29,74.71332430839539
28,34.633951902389526
27,34.63405656814575
26,34.72696018218994
25,36.54142761230469
24,38.09217810630798
23,59.62371492385864
22,59.62398672103882
21,102.85883402824402
20,34.7627534866333
19,44.439632177352905
18,44.43976426124573
17,19.940961122512817
16,40.59603023529053
15,40.5962655544281
14,40.596495628356934
13,19.941147327423096
12,44.43994355201721
11,43.00623035430908
10,61.64918875694275
9,61.64945340156555
8,61.649608850479126
7,41.76324534416199
6,69.84508347511292
5,36.89591336250305
4,36.896071910858154
3,36.89621114730835
2,64.14713096618652
1,56.20600962638855
0,56.20624494552612
