job_id,selection_time
99,0.08434891700744629
98,2.0846619606018066
97,0.08462738990783691
96,54.872013092041016
95,54.87218523025513
94,54.87232851982117
93,62.623955726623535
92,62.62432074546814
91,45.162622690200806
90,45.16276693344116
89,45.1628839969635
88,62.624640703201294
87,34.71967339515686
86,38.5481972694397
85,6.486057281494141
84,6.486408710479736
83,6.486663579940796
82,65.76207852363586
81,65.76228642463684
80,3.2899372577667236
79,3.2901275157928467
78,65.76246476173401
77,34.719948530197144
76,61.498931646347046
75,57.025033950805664
74,78.90349102020264
73,160.0044708251953
72,101.00761890411377
71,76.18487215042114
70,71.73622941970825
69,41.34371638298035
68,41.343833684921265
67,41.34397077560425
66,101.00781917572021
65,41.728638648986816
64,64.53332710266113
63,64.53354668617249
62,64.53368544578552
61,49.500280141830444
60,49.500420570373535
59,15.889216899871826
58,15.889447927474976
57,15.889679193496704
56,30.76111102104187
55,30.799790382385254
54,19.201260566711426
53,19.201433658599854
52,19.20157766342163
51,91.13993406295776
50,14.84952187538147
49,14.849667310714722
48,9.574620246887207
47,4.919283866882324
46,4.919405460357666
45,73.23757290840149
44,12.730878353118896
43,547.7125587463379
42,20.885750770568848
41,20.88591980934143
40,20.886033296585083
39,547.7125473022461
38,72.23064613342285
37,72.23076343536377
36,13.940844297409058
35,13.940971374511719
34,15.084708452224731
33,15.068303346633911
32,15.068405628204346
31,19.780678749084473
30,19.78216576576233
29,72.230961561203
28,29.077064990997314
27,29.077228546142578
26,29.19253897666931
25,34.809245586395264
24,34.80942893028259
23,54.661611795425415
22,54.66179132461548
21,100.36846590042114
20,30.761221408843994
19,39.86864757537842
18,39.868921518325806
17,14.982934951782227
16,36.90194058418274
15,36.09913420677185
14,36.09926676750183
13,14.98312759399414
12,39.869189500808716
11,38.48698568344116
10,54.67028069496155
9,54.670560359954834
8,54.67072033882141
7,38.48457741737366
6,62.008965730667114
5,34.49092507362366
4,34.491183042526245
3,34.491434812545776
2,61.13420104980469
1,51.179161071777344
0,51.17930054664612
