job_id,scheduling_latency
99,28.883408069610596
98,32.43644309043884
97,117.34345984458923
96,55.12676119804382
95,615.35529255867
94,100.05810070037842
93,400.0856304168701
92,230.39022302627563
91,403.8633863925934
90,406.60740661621094
89,615.3651542663574
88,345.2432894706726
87,350.3570318222046
86,247.90592169761658
85,250.08105039596558
84,830.3711032867432
83,948.4190797805786
82,1063.6274328231812
81,300.043523311615
80,305.27614974975586
79,660.1141376495361
78,1381.9925911426544
77,444.8733112812042
76,1380.3504257202148
75,1268.2999637126923
74,857.904705286026
73,260.0895073413849
72,1215.1044082641602
71,555.7786912918091
70,555.0613632202148
69,550.2709195613861
68,70.22558641433716
67,1040.1258208751678
66,1038.5768554210663
65,582.8851692676544
64,1345.3402683734894
63,655.3124759197235
62,1346.4340081214905
61,1490.1691999435425
60,1470.744975566864
59,75.32069087028503
58,79.34740447998047
57,750.890421628952
56,155.2567982673645
55,751.8929438591003
54,1195.1392123699188
53,1195.3369138240814
52,105.32218337059021
51,377.3611991405487
50,1555.3684284687042
49,948.5417006015778
48,950.0636918544769
47,1038.7054822444916
46,1131.9454972743988
45,1010.1358411312103
44,160.25601267814636
43,163.3553774356842
42,610.374365568161
41,1655.21378159523
40,1550.9489161968231
39,1005.3671040534973
38,1446.4577832221985
37,530.2846531867981
36,330.26769733428955
35,328.35988187789917
34,1205.4785001277924
33,1326.4502427577972
32,1205.1831414699554
31,1447.4612476825714
30,1448.4715592861176
29,1513.4685459136963
28,1045.141585111618
27,240.95503640174866
26,1010.1159272193909
25,1201.8127026557922
24,1208.3592307567596
23,1095.416862487793
22,1174.076857328415
21,1283.1327540874481
20,560.1408634185791
19,797.903400182724
18,1290.1413428783417
17,245.2347764968872
16,935.1106889247894
15,1553.955514907837
14,1038.8812098503113
13,1290.4285304546356
12,1108.4183177947998
11,1555.155112028122
10,1239.436206817627
9,1038.6316442489624
8,935.2884669303894
7,1205.3082025051117
6,655.1469042301178
5,656.3969604969025
4,690.0701124668121
3,691.9089603424072
2,693.4224643707275
1,288.35510873794556
0,614.4805068969727
