job_id,wait_time
99,10.231691837310791
98,28.826953887939453
97,67.4668025970459
96,51.81727576255798
95,545.3683094978333
94,67.42753720283508
93,240.76899123191833
92,185.22627472877502
91,240.78178882598877
90,240.791401386261
89,545.3729650974274
88,240.49358248710632
87,240.5147922039032
86,240.17982530593872
85,240.18910932540894
84,656.3515136241913
83,905.4255635738373
82,940.1346607208252
81,240.32229161262512
80,240.35233187675476
79,545.5863635540009
78,1260.3222026824951
77,241.47590041160583
76,1260.31401181221
75,1190.07262134552
74,680.2734460830688
73,240.22592973709106
72,1182.5567345619202
71,545.1235308647156
70,545.0547323226929
69,542.3521399497986
68,65.807687997818
67,927.6115925312042
66,880.3835296630859
65,545.1941838264465
64,1202.8235731124878
63,545.5578279495239
62,1202.8306639194489
61,1385.9994223117828
60,1370.0837275981903
59,67.37182259559631
58,67.37733840942383
57,549.6310336589813
56,67.56980681419373
55,549.6376297473907
54,1130.0918583869934
53,1130.3866169452667
52,67.47176718711853
51,240.64246082305908
50,1470.2016110420227
49,905.4341459274292
48,905.4377746582031
47,905.4447250366211
46,1006.6435384750366
45,910.2632884979248
44,67.59066867828369
43,67.59140634536743
42,545.3013229370117
41,1495.0940465927124
40,1470.1391904354095
39,905.6352438926697
38,1349.9389090538025
37,454.3468647003174
36,240.4355981349945
35,240.42262506484985
34,1181.9493296146393
33,1200.4100756645203
32,1176.6683342456818
31,1349.9481217861176
30,1350.0851900577545
29,1425.382695198059
28,930.0790407657623
27,238.32538485527039
26,910.0867326259613
25,1165.0720343589783
24,1182.4858758449554
23,995.2830781936646
22,1055.2960448265076
21,1197.454435825348
20,545.1452312469482
19,608.3551423549652
18,1200.1464455127716
17,240.13147711753845
16,905.0887932777405
15,1470.1234521865845
14,905.5222289562225
13,1200.120310306549
12,1003.9200661182404
11,1470.1331934928894
10,1182.6804101467133
9,925.0705952644348
8,905.270854473114
7,1180.2717244625092
6,545.5421578884125
5,545.5560145378113
4,545.7259559631348
3,545.7401452064514
2,545.7427299022675
1,240.2836048603058
0,545.350677728653
