job_id,scheduling_latency
99,28.696859121322632
98,32.94984984397888
97,117.1547691822052
96,55.64943337440491
95,615.1075105667114
94,100.06031346321106
93,399.8851068019867
92,230.18596744537354
91,404.85783672332764
90,409.88436460494995
89,616.2169871330261
88,346.6704452037811
87,351.6661491394043
86,245.69269847869873
85,248.71369910240173
84,825.1228322982788
83,945.19757771492
82,1060.2058537006378
81,299.0103049278259
80,304.933301448822
79,660.7050805091858
78,1375.7443072795868
77,442.1816885471344
76,1374.9222209453583
75,1264.275729894638
74,850.122633934021
73,258.7495188713074
72,1210.7334876060486
71,554.9020764827728
70,553.3803358078003
69,549.5769035816193
68,70.06902265548706
67,1038.5288841724396
66,1035.1332075595856
65,578.1910314559937
64,1340.240817308426
63,656.1985523700714
62,1341.2531032562256
61,1479.9742693901062
60,1470.405528306961
59,76.15068054199219
58,79.15729808807373
57,749.8821265697479
56,155.65729880332947
55,749.9279201030731
54,1192.2437283992767
53,1194.9401893615723
52,106.65005493164062
51,376.171591758728
50,1554.9364728927612
49,945.2107927799225
48,948.348032951355
47,1038.3344461917877
46,1129.2482631206512
45,1008.194650888443
44,160.65653133392334
43,164.8433644771576
42,607.1977944374084
41,1649.852513551712
40,1545.1379714012146
39,1005.1296858787537
38,1440.127613067627
37,530.0916707515717
36,334.67185258865356
35,326.1683087348938
34,1205.0239548683167
33,1320.1474106311798
32,1204.479379415512
31,1440.137130022049
30,1440.1658415794373
29,1505.2330617904663
28,1039.9796123504639
27,240.73954343795776
26,1008.1750824451447
25,1200.4181163311005
24,1205.2207262516022
23,1086.282125711441
22,1170.011476278305
21,1275.211242198944
20,557.9446179866791
19,792.2095079421997
18,1284.9173221588135
17,245.01116299629211
16,931.2919311523438
15,1545.75381731987
14,1038.433776140213
13,1284.608633518219
12,1098.7296543121338
11,1549.2607963085175
10,1237.2419888973236
9,1038.3185365200043
8,933.3579049110413
7,1204.5286724567413
6,653.705112695694
5,655.1917397975922
4,689.8882780075073
3,692.7264213562012
2,694.7363505363464
1,285.16125082969666
0,614.2596418857574
