job_id,wait_time
99,10.292536735534668
98,28.877558946609497
97,67.58370518684387
96,51.91941022872925
95,545.5331242084503
94,67.53212118148804
93,240.9027624130249
92,189.07180857658386
91,240.92241835594177
90,240.93495059013367
89,545.5373299121857
88,240.5885946750641
87,240.61117100715637
86,240.2778720855713
85,240.28601551055908
84,655.3022470474243
83,905.5325269699097
82,942.9416363239288
81,240.43184447288513
80,240.4651095867157
79,545.6909000873566
78,1268.3238189220428
77,245.16229629516602
76,1268.3162937164307
75,1195.0242795944214
74,680.3937346935272
73,240.31894326210022
72,1182.7034108638763
71,545.2604959011078
70,545.2544410228729
69,545.2326135635376
68,67.43363237380981
67,930.1439237594604
66,883.0190544128418
65,545.3569571971893
64,1204.6203317642212
63,545.6701865196228
62,1204.6277668476105
61,1395.38609957695
60,1380.1826021671295
59,67.46779680252075
58,67.47259378433228
57,549.746972322464
56,67.71813702583313
55,549.7509181499481
54,1131.4636015892029
53,1132.5315794944763
52,67.55239963531494
51,240.77750778198242
50,1470.484423160553
49,905.5369012355804
48,905.5429685115814
47,905.5466332435608
46,1007.773353099823
45,911.0235948562622
44,67.72735714912415
43,67.73435401916504
42,545.446620464325
41,1505.1976556777954
40,1470.4470505714417
39,905.8641774654388
38,1355.4647924900055
37,455.41191387176514
36,240.542635679245
35,240.53642559051514
34,1182.627679824829
33,1200.6330568790436
32,1182.5209460258484
31,1355.4727101325989
30,1355.488775253296
29,1435.3894579410553
28,930.3296518325806
27,240.11968326568604
26,910.4923145771027
25,1166.955531835556
24,1182.6542053222656
23,995.941997051239
22,1060.1589715480804
21,1200.2319297790527
20,545.307914018631
19,610.32106590271
18,1200.3458771705627
17,240.2443141937256
16,905.4326786994934
15,1470.4378938674927
14,905.6509237289429
13,1200.3283960819244
12,1004.4997935295105
11,1470.4405388832092
10,1182.8541026115417
9,925.9614434242249
8,905.4644062519073
7,1182.566572189331
6,545.6752996444702
5,545.6976683139801
4,545.812362909317
3,545.8495016098022
2,545.8536002635956
1,240.39307260513306
0,545.5012955665588
