Time Interval,Agent 1,Agent 4,Agent 2,Agent 8,Agent 7,Agent 0,Agent 9,Agent 6,Agent 5,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,16.495511703431752,16.563859371638593,9.484740549192825,16.503054227663192,16.503054227663192,16.533353036606563,16.548580130331953,16.563859371638593,16.579191028867378,16.58687659781297
4,16.495511703431752,16.563859371638593,9.484740549192825,16.503054227663192,16.503054227663192,16.533353036606563,16.548580130331953,16.563859371638593,16.579191028867378,16.58687659781297
5,16.495511703431752,16.563859371638593,21.184437510447427,16.503054227663192,16.503054227663192,16.533353036606563,16.548580130331953,16.563859371638593,16.579191028867378,16.58687659781297
6,16.495511703431752,16.563859371638593,21.184437510447427,16.503054227663192,16.503054227663192,16.533353036606563,16.548580130331953,16.563859371638593,16.579191028867378,16.58687659781297
7,24.363813418997943,0.0,21.184437510447427,39.49297812024611,16.503054227663192,0.0,16.548580130331953,28.608531419585315,0.0,37.91019047496993
8,24.363813418997943,28.608531419585315,21.184437510447427,39.49297812024611,17.133598535631904,28.596258756066682,16.548580130331953,28.608531419585315,28.61469932766586,37.91019047496993
9,24.363813418997943,28.608531419585315,11.6996969612546,39.49297812024611,17.133598535631904,28.596258756066682,16.548580130331953,28.608531419585315,28.61469932766586,37.91019047496993
10,24.363813418997943,28.608531419585315,37.65305081798089,39.49297812024611,17.133598535631904,28.596258756066682,41.25579602878873,28.608531419585315,28.61469932766586,37.91019047496993
11,24.363813418997943,28.608531419585315,37.65305081798089,39.49297812024611,17.133598535631904,28.596258756066682,41.25579602878873,28.608531419585315,28.61469932766586,37.91019047496993
12,24.363813418997943,28.608531419585315,37.65305081798089,39.49297812024611,53.12340483638711,28.596258756066682,41.25579602878873,28.608531419585315,28.61469932766586,37.91019047496993
13,24.363813418997943,28.608531419585315,37.65305081798089,39.49297812024611,53.12340483638711,28.596258756066682,41.25579602878873,28.608531419585315,28.61469932766586,37.91019047496993
14,49.104729021575324,28.608531419585315,37.65305081798089,39.49297812024611,53.12340483638711,28.596258756066682,41.25579602878873,28.608531419585315,28.61469932766586,37.91019047496993
15,49.104729021575324,28.608531419585315,25.95335385672629,39.49297812024611,53.12340483638711,28.596258756066682,41.25579602878873,28.608531419585315,28.61469932766586,37.91019047496993
16,49.104729021575324,28.608531419585315,25.95335385672629,39.49297812024611,53.12340483638711,28.596258756066682,41.25579602878873,28.608531419585315,28.61469932766586,37.91019047496993
17,49.104729021575324,28.608531419585315,25.95335385672629,39.49297812024611,53.12340483638711,28.596258756066682,41.25579602878873,28.608531419585315,28.61469932766586,37.91019047496993
18,49.104729021575324,28.608531419585315,25.95335385672629,39.49297812024611,53.12340483638711,28.596258756066682,41.25579602878873,28.608531419585315,28.61469932766586,37.91019047496993
19,49.104729021575324,28.608531419585315,25.95335385672629,27.488064993747994,53.12340483638711,28.596258756066682,41.25579602878873,28.608531419585315,28.61469932766586,37.91019047496993
20,49.104729021575324,28.608531419585315,25.95335385672629,44.614457136537425,53.12340483638711,28.596258756066682,41.25579602878873,28.608531419585315,28.61469932766586,37.91019047496993
21,33.879836050662846,28.608531419585315,25.95335385672629,44.614457136537425,53.12340483638711,28.596258756066682,41.25579602878873,28.608531419585315,28.61469932766586,37.91019047496993
22,33.879836050662846,28.608531419585315,25.95335385672629,44.614457136537425,53.12340483638711,28.596258756066682,41.25579602878873,28.608531419585315,28.61469932766586,37.91019047496993
23,33.879836050662846,28.608531419585315,25.95335385672629,44.614457136537425,53.12340483638711,28.596258756066682,41.25579602878873,28.608531419585315,28.61469932766586,37.91019047496993
24,33.879836050662846,28.608531419585315,25.95335385672629,44.614457136537425,53.12340483638711,28.596258756066682,41.25579602878873,31.790994536909945,28.61469932766586,37.91019047496993
25,33.879836050662846,28.608531419585315,25.95335385672629,44.614457136537425,35.989806300755205,31.777845254568554,41.25579602878873,31.790994536909945,50.886318668018845,37.91019047496993
26,33.879836050662846,28.608531419585315,25.95335385672629,44.614457136537425,35.989806300755205,31.777845254568554,41.25579602878873,31.790994536909945,50.886318668018845,37.91019047496993
27,33.879836050662846,28.608531419585315,25.95335385672629,44.614457136537425,35.989806300755205,31.777845254568554,41.25579602878873,31.790994536909945,50.886318668018845,33.372216447232894
28,33.879836050662846,28.608531419585315,25.95335385672629,44.614457136537425,35.989806300755205,31.777845254568554,41.25579602878873,31.790994536909945,50.886318668018845,33.372216447232894
29,33.879836050662846,27.52345227598452,25.95335385672629,44.614457136537425,35.989806300755205,31.777845254568554,41.25579602878873,31.790994536909945,50.886318668018845,33.372216447232894
30,33.879836050662846,27.52345227598452,25.95335385672629,44.614457136537425,35.989806300755205,31.777845254568554,41.25579602878873,31.790994536909945,50.886318668018845,33.372216447232894
31,33.879836050662846,27.52345227598452,25.95335385672629,44.614457136537425,35.989806300755205,31.777845254568554,41.25579602878873,31.790994536909945,50.886318668018845,33.372216447232894
