job_id,scheduling_latency
99,28.642234563827515
98,32.8989531993866
97,116.60421061515808
96,54.98168420791626
95,615.081214427948
94,99.86884665489197
93,400.11721777915955
92,230.1471266746521
91,404.88867926597595
90,408.7170948982239
89,615.1143624782562
88,346.61994457244873
87,353.6263966560364
86,249.82915878295898
85,250.1079659461975
84,829.9174883365631
83,949.8137404918671
82,1063.36478972435
81,300.034383058548
80,307.61725759506226
79,660.6500022411346
78,1380.2010872364044
77,445.0113229751587
76,1379.8984332084656
75,1266.224108695984
74,855.129560470581
73,260.6123516559601
72,1211.1877183914185
71,555.0560963153839
70,553.8318932056427
69,549.8437185287476
68,70.009446144104
67,1039.8506326675415
66,1038.3595225811005
65,581.1348178386688
64,1344.8717279434204
63,658.1611177921295
62,1344.9350700378418
61,1485.1258778572083
60,1470.434683084488
59,75.59913110733032
58,78.60481023788452
57,751.6524922847748
56,155.10396122932434
55,752.6558640003204
54,1194.8956739902496
53,1195.0932347774506
52,106.09974551200867
51,379.8331174850464
50,1551.2080941200256
49,949.8294739723206
48,949.8713073730469
47,1038.4636964797974
46,1131.1962609291077
45,1010.0798871517181
44,160.10377860069275
43,164.6127326488495
42,610.0629982948303
41,1652.2403371334076
40,1547.706326007843
39,1005.1571979522705
38,1444.8783025741577
37,533.6594228744507
36,332.1186592578888
35,329.84965991973877
34,1205.08584856987
33,1325.0973336696625
32,1204.8615367412567
31,1444.9138190746307
30,1445.0779860019684
29,1510.0914554595947
28,1044.8740255832672
27,240.75607061386108
26,1010.0500326156616
25,1200.445983171463
24,1205.2350072860718
23,1095.6764159202576
22,1174.3388121128082
21,1280.1047205924988
20,559.8462400436401
19,795.6519863605499
18,1286.6934123039246
17,245.02139687538147
16,935.0781030654907
15,1549.9113476276398
14,1038.6204295158386
13,1289.8984727859497
12,1109.8556838035583
11,1550.091118812561
10,1235.1575863361359
9,1038.410757303238
8,936.6644570827484
7,1204.9661469459534
6,654.905520439148
5,656.649950504303
4,689.9175984859467
3,691.6639287471771
2,693.1798386573792
1,289.848908662796
0,614.2213385105133
