job_id,wait_time
99,10.233237981796265
98,28.825316905975342
97,67.49417328834534
96,51.85045385360718
95,545.4353244304657
94,67.45209336280823
93,240.79841208457947
92,188.75442719459534
91,240.81484031677246
90,240.83114218711853
89,545.4402768611908
88,240.5383951663971
87,240.55234551429749
86,240.21037769317627
85,240.21738576889038
84,660.0549414157867
83,905.4826023578644
82,945.3574891090393
81,240.36715579032898
80,240.39504671096802
79,545.6288754940033
78,1265.4129836559296
77,245.03321504592896
76,1265.4059255123138
75,1194.9579877853394
74,682.8990325927734
73,240.24570560455322
72,1182.6515309810638
71,545.148777961731
70,545.1513679027557
69,545.0842406749725
68,65.82036876678467
67,930.1075406074524
66,882.954024553299
65,545.2523777484894
64,1204.012482881546
63,545.6053655147552
62,1204.0164687633514
61,1394.44278383255
60,1375.9150154590607
59,67.38209652900696
58,67.3872001171112
57,549.6633865833282
56,67.6163923740387
55,549.670303106308
54,1132.4418172836304
53,1132.504775762558
52,67.49606347084045
51,240.6973900794983
50,1470.3958749771118
49,905.4915654659271
48,905.4945728778839
47,905.5077457427979
46,1008.3661758899689
45,910.4305872917175
44,67.63372135162354
43,67.64517021179199
42,545.3591253757477
41,1500.3447732925415
40,1470.3558106422424
39,905.7239837646484
38,1355.116815328598
37,455.25736379623413
36,240.47489094734192
35,240.46298718452454
34,1182.5635168552399
33,1200.5147078037262
32,1182.468641281128
31,1355.1203441619873
30,1355.1248800754547
29,1435.325362920761
28,930.3235967159271
27,240.04638814926147
26,910.3972733020782
25,1166.91117811203
24,1182.5855901241302
23,1000.303774356842
22,1060.1201431751251
21,1200.165666103363
20,545.1974086761475
19,610.1229341030121
18,1200.2721428871155
17,240.16442847251892
16,905.3893287181854
15,1470.3382053375244
14,905.5935101509094
13,1200.2567489147186
12,1005.1097922325134
11,1470.3488187789917
10,1182.7900712490082
9,926.9245676994324
8,905.4136481285095
7,1182.510088443756
6,545.5868752002716
5,545.6030690670013
4,545.7634174823761
3,545.7797865867615
2,545.7821521759033
1,240.32193517684937
0,545.4176449775696
