job_id,scheduling_latency
99,28.589236974716187
98,34.71554374694824
97,122.33325719833374
96,59.561594009399414
95,620.5913875102997
94,104.94584918022156
93,406.75312304496765
92,234.6774296760559
91,409.94436740875244
90,414.74464225769043
89,621.0948474407196
88,353.0603461265564
87,359.6349267959595
86,254.73514771461487
85,255.02592539787292
84,838.0981378555298
83,953.1123278141022
82,1069.6373193264008
81,305.04728865623474
80,314.06161093711853
79,664.9636633396149
78,1387.7611849308014
77,449.97260904312134
76,1384.888755083084
75,1272.164716720581
74,864.7997796535492
73,267.050434589386
72,1225.035428762436
71,564.7824437618256
70,561.0753667354584
69,556.3297972679138
68,75.01513481140137
67,1045.1066315174103
66,1038.5059444904327
65,590.0472962856293
64,1354.8074326515198
63,660.0774114131927
62,1354.835586309433
61,1499.8186674118042
60,1480.0439014434814
59,82.03981041908264
58,84.72385740280151
57,759.8498282432556
56,162.04913139343262
55,759.9947781562805
54,1196.1937141418457
53,1197.1691937446594
52,112.53957200050354
51,384.8262240886688
50,1569.6526951789856
49,953.6160471439362
48,954.7888107299805
47,1039.7852938175201
46,1132.8262112140656
45,1015.0157458782196
44,167.04623198509216
43,169.77616930007935
42,614.7936630249023
41,1666.648589372635
40,1564.855887889862
39,1006.3879492282867
38,1455.0430159568787
37,539.7879979610443
36,337.07611203193665
35,334.93502712249756
34,1215.6208350658417
33,1333.7120923995972
32,1209.8772633075714
31,1455.1090133190155
30,1455.64191532135
29,1525.0230920314789
28,1053.7859869003296
27,244.78424048423767
26,1014.9852418899536
25,1203.7458877563477
24,1219.7993247509003
23,1105.1100199222565
22,1180.0038182735443
21,1294.8035352230072
20,568.1097552776337
19,804.7961404323578
18,1300.0331711769104
17,249.76102232933044
16,942.6120984554291
15,1565.1161057949066
14,1040.6143324375153
13,1302.6309242248535
12,1118.1175153255463
11,1566.6463868618011
10,1250.0285341739655
9,1038.5750806331635
8,944.6266601085663
7,1213.9477508068085
6,659.9880061149597
5,662.0968837738037
4,694.9913372993469
3,699.76602435112
2,699.8458008766174
1,294.93263506889343
0,619.1376678943634
