Time Interval,Agent 8,Agent 4,Agent 2,Agent 1,Agent 7,Agent 0,Agent 9,Agent 6,Agent 5,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,16.503054227663192,16.563859371638593,9.484740549192825,16.495511703431752,16.503054227663192,16.533353036606563,16.548580130331953,16.563859371638593,16.579191028867378,16.58687659781297
4,16.503054227663192,16.563859371638593,9.484740549192825,16.495511703431752,16.503054227663192,16.533353036606563,16.548580130331953,16.563859371638593,16.579191028867378,16.58687659781297
5,16.503054227663192,16.563859371638593,21.184437510447427,16.495511703431752,16.503054227663192,16.533353036606563,16.548580130331953,16.563859371638593,16.579191028867378,16.58687659781297
6,16.503054227663192,16.563859371638593,21.184437510447427,16.495511703431752,16.503054227663192,16.533353036606563,16.548580130331953,16.563859371638593,16.579191028867378,16.58687659781297
7,39.49297812024611,0.0,21.184437510447427,24.363813418997943,16.503054227663192,0.0,16.548580130331953,28.608531419585315,0.0,37.91019047496993
8,39.49297812024611,28.608531419585315,21.184437510447427,24.363813418997943,17.133598535631904,28.596258756066682,16.548580130331953,28.608531419585315,28.61469932766586,37.91019047496993
9,39.49297812024611,28.608531419585315,11.6996969612546,24.363813418997943,17.133598535631904,28.596258756066682,16.548580130331953,28.608531419585315,28.61469932766586,37.91019047496993
10,39.49297812024611,28.608531419585315,37.65305081798089,24.363813418997943,17.133598535631904,28.596258756066682,41.25579602878873,28.608531419585315,28.61469932766586,37.91019047496993
11,39.49297812024611,28.608531419585315,37.65305081798089,24.363813418997943,17.133598535631904,28.596258756066682,41.25579602878873,28.608531419585315,28.61469932766586,37.91019047496993
12,39.49297812024611,28.608531419585315,37.65305081798089,24.363813418997943,53.12340483638711,28.596258756066682,41.25579602878873,28.608531419585315,28.61469932766586,37.91019047496993
13,39.49297812024611,28.608531419585315,37.65305081798089,24.363813418997943,53.12340483638711,28.596258756066682,41.25579602878873,28.608531419585315,28.61469932766586,37.91019047496993
14,39.49297812024611,28.608531419585315,37.65305081798089,49.104729021575324,53.12340483638711,28.596258756066682,41.25579602878873,28.608531419585315,28.61469932766586,37.91019047496993
15,39.49297812024611,28.608531419585315,25.95335385672629,49.104729021575324,53.12340483638711,28.596258756066682,41.25579602878873,28.608531419585315,28.61469932766586,37.91019047496993
16,39.49297812024611,28.608531419585315,25.95335385672629,49.104729021575324,53.12340483638711,28.596258756066682,41.25579602878873,28.608531419585315,28.61469932766586,37.91019047496993
17,39.49297812024611,28.608531419585315,25.95335385672629,49.104729021575324,53.12340483638711,28.596258756066682,41.25579602878873,28.608531419585315,28.61469932766586,37.91019047496993
18,39.49297812024611,28.608531419585315,25.95335385672629,49.104729021575324,53.12340483638711,28.596258756066682,41.25579602878873,28.608531419585315,28.61469932766586,37.91019047496993
19,27.488064993747994,28.608531419585315,25.95335385672629,49.104729021575324,53.12340483638711,28.596258756066682,41.25579602878873,28.608531419585315,28.61469932766586,37.91019047496993
20,44.614457136537425,28.608531419585315,25.95335385672629,49.104729021575324,53.12340483638711,28.596258756066682,41.25579602878873,28.608531419585315,28.61469932766586,37.91019047496993
21,44.614457136537425,28.608531419585315,25.95335385672629,33.879836050662846,53.12340483638711,28.596258756066682,41.25579602878873,28.608531419585315,28.61469932766586,37.91019047496993
22,44.614457136537425,28.608531419585315,25.95335385672629,33.879836050662846,53.12340483638711,28.596258756066682,41.25579602878873,28.608531419585315,28.61469932766586,37.91019047496993
23,44.614457136537425,28.608531419585315,25.95335385672629,33.879836050662846,53.12340483638711,28.596258756066682,41.25579602878873,28.608531419585315,28.61469932766586,37.91019047496993
24,44.614457136537425,28.608531419585315,25.95335385672629,33.879836050662846,53.12340483638711,28.596258756066682,41.25579602878873,31.790994536909945,28.61469932766586,37.91019047496993
25,44.614457136537425,28.608531419585315,25.95335385672629,33.879836050662846,35.989806300755205,31.777845254568554,41.25579602878873,31.790994536909945,50.886318668018845,37.91019047496993
26,44.614457136537425,28.608531419585315,25.95335385672629,33.879836050662846,35.989806300755205,31.777845254568554,41.25579602878873,31.790994536909945,50.886318668018845,37.91019047496993
27,44.614457136537425,28.608531419585315,25.95335385672629,33.879836050662846,35.989806300755205,31.777845254568554,41.25579602878873,31.790994536909945,50.886318668018845,33.372216447232894
28,44.614457136537425,28.608531419585315,25.95335385672629,33.879836050662846,35.989806300755205,31.777845254568554,41.25579602878873,31.790994536909945,50.886318668018845,33.372216447232894
29,44.614457136537425,27.52345227598452,25.95335385672629,33.879836050662846,35.989806300755205,31.777845254568554,41.25579602878873,31.790994536909945,50.886318668018845,33.372216447232894
30,44.614457136537425,27.52345227598452,25.95335385672629,33.879836050662846,35.989806300755205,31.777845254568554,41.25579602878873,31.790994536909945,50.886318668018845,33.372216447232894
31,44.614457136537425,27.52345227598452,25.95335385672629,33.879836050662846,35.989806300755205,31.777845254568554,41.25579602878873,31.790994536909945,50.886318668018845,33.372216447232894
