job_id,wait_time
99,10.084098100662231
98,12.511499643325806
97,12.52667498588562
96,26.723687648773193
95,34.84837031364441
94,99.92022156715393
93,121.04002237319946
92,22.52973771095276
91,34.874640464782715
90,121.07448530197144
89,17.098793029785156
88,164.93470573425293
87,17.106024742126465
86,121.08181357383728
85,202.5848217010498
84,104.91237783432007
83,202.59220552444458
82,238.05180263519287
81,72.51629042625427
80,72.55074763298035
79,152.236145734787
78,152.24544429779053
77,152.2488145828247
76,28.410006999969482
75,220.38320922851562
74,104.91922616958618
73,238.07820534706116
72,72.52241802215576
71,29.878026485443115
70,72.52447080612183
69,72.50625252723694
68,238.0804944038391
67,54.93198871612549
66,255.60629272460938
65,121.0899486541748
64,238.1130805015564
63,238.11575531959534
62,152.17429995536804
61,274.4153459072113
60,164.95173406600952
59,164.955463886261
58,59.83192539215088
57,164.95993065834045
56,41.022504806518555
55,90.524258852005
54,90.5368230342865
53,90.54337191581726
52,47.33612322807312
51,42.48418045043945
50,42.49886870384216
49,255.5271508693695
48,255.5340473651886
47,202.55634760856628
46,280.5421781539917
45,202.5941469669342
44,238.08540678024292
43,47.34496212005615
42,154.93146347999573
41,280.55077362060547
40,121.09295010566711
39,121.09523487091064
38,220.294340133667
37,220.3205211162567
36,220.47152090072632
35,302.57419538497925
34,54.16887068748474
33,62.816954135894775
32,104.93329501152039
31,278.5400333404541
30,220.46316766738892
29,196.57110047340393
28,63.88538336753845
27,65.53766369819641
26,196.58019995689392
25,259.94512605667114
24,152.20734453201294
23,239.98622751235962
22,189.90178847312927
21,246.034325838089
20,141.5575807094574
19,255.55608868598938
18,302.56112813949585
17,68.09345841407776
16,164.9222137928009
15,156.14632201194763
14,189.95511984825134
13,70.02242636680603
12,220.28805255889893
11,220.29035091400146
10,104.93809652328491
9,227.83331775665283
8,302.6028907299042
7,239.96193933486938
6,189.97880840301514
5,164.9292402267456
4,116.5480375289917
3,141.579491853714
2,141.58132529258728
1,189.98019433021545
0,280.5928907394409
