job_id,scheduling_latency
99,10.529300689697266
98,68.27847862243652
97,469.3010470867157
96,340.0581476688385
95,670.0626707077026
94,674.3135180473328
93,1498.936273574829
92,1599.5776896476746
91,34.76408624649048
90,438.32865142822266
89,1363.6938831806183
88,1366.1683549880981
87,1366.171956539154
86,646.597414970398
85,647.6474449634552
84,724.3180167675018
83,1009.9205167293549
82,1138.623749256134
81,588.3111867904663
80,444.50182938575745
79,1630.652379989624
78,1312.9475915431976
77,552.4924893379211
76,1795.1524331569672
75,899.5315763950348
74,990.0764744281769
73,1544.1607973575592
72,1320.1331508159637
71,312.56630182266235
70,1256.1275491714478
69,1257.128774881363
68,199.52263355255127
67,1185.6230437755585
66,81.53875637054443
65,118.50916123390198
64,1005.6123776435852
63,153.07252502441406
62,124.72231793403625
61,1013.2565846443176
60,47.69798183441162
59,1575.1155941486359
58,1371.6939013004303
57,1074.5426337718964
56,1074.9259560108185
55,1214.8211658000946
54,100.02205324172974
53,1214.8298058509827
52,1452.659985780716
51,925.1342067718506
50,1240.1035904884338
49,244.88319945335388
48,709.9012484550476
47,1045.1025078296661
46,261.55128479003906
45,407.0732412338257
44,177.57091879844666
43,450.5682544708252
42,1347.6427898406982
41,1554.9803817272186
40,413.56915831565857
39,1705.1562683582306
38,911.6692519187927
37,140.10424661636353
36,520.5784289836884
35,214.88040828704834
34,504.8894407749176
33,605.0490546226501
32,608.5852966308594
31,622.8569960594177
30,620.0590863227844
29,325.0498809814453
28,911.7829537391663
27,912.4087061882019
26,1214.8628487586975
25,1214.8670525550842
24,228.7763352394104
23,1575.1394016742706
22,504.9025616645813
21,1852.1798861026764
20,1189.7920358181
19,911.840692281723
18,900.602380990982
17,1497.1454467773438
16,911.6974682807922
15,1283.143134355545
14,1164.9486811161041
13,769.9054765701294
12,276.0601534843445
11,718.6427195072174
10,1284.1451749801636
9,277.0174775123596
8,765.5919127464294
7,395.0469284057617
6,782.5941905975342
5,1485.1225924491882
4,823.6182208061218
3,1075.1140038967133
2,631.6399576663971
1,1075.6136424541473
0,1482.6532220840454
