Time Interval,Agent 7,Agent 3,Agent 0,Agent 9,Agent 6,Agent 1,Agent 5,Agent 2,Agent 8,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,9.348608653179934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,9.348608653179934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,9.348608653179934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,14.408032295042167,0.0,9.348608653179934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,14.408032295042167,0.0,9.348608653179934,9.110054607099894,0.0,0.0,0.0,0.0,0.0,0.0
8,14.408032295042167,0.0,9.348608653179934,9.110054607099894,16.30775213290718,0.0,0.0,0.0,0.0,0.0
9,14.408032295042167,0.0,29.850009502127428,9.110054607099894,16.30775213290718,0.0,0.0,0.0,0.0,0.0
10,14.408032295042167,0.0,29.850009502127428,9.110054607099894,16.30775213290718,4.622814506569782,0.0,0.0,0.0,0.0
11,14.408032295042167,0.0,29.850009502127428,9.110054607099894,16.30775213290718,4.622814506569782,0.0,0.0,0.0,0.0
12,14.408032295042167,0.0,29.850009502127428,9.110054607099894,16.30775213290718,4.622814506569782,0.0,0.0,0.0,0.0
13,14.408032295042167,10.677478145766052,29.850009502127428,26.897900106033774,16.30775213290718,4.622814506569782,0.0,0.0,0.0,0.0
14,11.171033819089716,10.677478145766052,29.850009502127428,26.897900106033774,16.30775213290718,4.622814506569782,0.0,0.0,0.0,0.0
15,11.171033819089716,10.677478145766052,29.850009502127428,26.897900106033774,16.30775213290718,4.622814506569782,0.0,0.0,0.0,0.0
16,11.171033819089716,10.677478145766052,29.850009502127428,26.897900106033774,16.30775213290718,4.622814506569782,0.0,0.0,0.0,0.0
17,11.171033819089716,10.677478145766052,29.850009502127428,26.897900106033774,31.894657320443887,4.622814506569782,0.0,0.0,0.0,0.0
18,11.171033819089716,10.677478145766052,29.850009502127428,26.897900106033774,31.894657320443887,4.622814506569782,0.0,0.0,14.647171795623022,0.0
19,11.171033819089716,10.677478145766052,29.850009502127428,26.897900106033774,31.894657320443887,4.622814506569782,0.0,0.0,14.647171795623022,0.0
20,11.171033819089716,10.677478145766052,29.850009502127428,26.897900106033774,31.894657320443887,4.622814506569782,0.0,0.0,14.647171795623022,0.0
21,11.171033819089716,10.677478145766052,29.850009502127428,26.897900106033774,31.894657320443887,4.622814506569782,0.0,0.0,14.647171795623022,0.0
22,11.171033819089716,10.677478145766052,29.850009502127428,26.897900106033774,31.894657320443887,4.622814506569782,0.0,0.0,14.647171795623022,0.0
23,11.171033819089716,10.677478145766052,24.152929650800218,26.897900106033774,31.894657320443887,4.622814506569782,14.65257771603793,23.274681255027392,14.647171795623022,0.0
24,11.171033819089716,10.677478145766052,24.152929650800218,26.897900106033774,31.894657320443887,25.342825738244517,14.65257771603793,23.274681255027392,14.647171795623022,0.0
25,11.171033819089716,10.677478145766052,24.152929650800218,26.897900106033774,31.894657320443887,25.342825738244517,14.65257771603793,23.274681255027392,14.647171795623022,0.0
26,11.171033819089716,10.677478145766052,24.152929650800218,26.897900106033774,31.894657320443887,25.342825738244517,14.65257771603793,23.274681255027392,14.647171795623022,0.0
27,11.171033819089716,0.0,24.152929650800218,26.897900106033774,31.894657320443887,25.342825738244517,14.65257771603793,23.274681255027392,14.647171795623022,0.0
28,11.171033819089716,3.26380812525146,24.152929650800218,26.897900106033774,31.894657320443887,25.342825738244517,14.65257771603793,23.274681255027392,14.647171795623022,0.0
29,11.171033819089716,3.26380812525146,24.152929650800218,26.897900106033774,31.894657320443887,25.342825738244517,14.65257771603793,23.274681255027392,14.647171795623022,0.0
30,11.171033819089716,3.26380812525146,24.152929650800218,26.897900106033774,31.894657320443887,25.342825738244517,14.65257771603793,23.274681255027392,14.647171795623022,0.0
31,11.171033819089716,3.26380812525146,24.152929650800218,26.897900106033774,31.894657320443887,25.342825738244517,14.65257771603793,23.274681255027392,14.647171795623022,0.0
32,11.171033819089716,3.26380812525146,24.152929650800218,17.664856706454973,31.894657320443887,25.342825738244517,14.65257771603793,23.274681255027392,14.647171795623022,0.0
33,11.171033819089716,3.26380812525146,24.152929650800218,17.664856706454973,31.894657320443887,25.342825738244517,14.65257771603793,23.274681255027392,14.647171795623022,0.0
34,29.827327898156202,3.26380812525146,24.152929650800218,17.664856706454973,31.894657320443887,25.342825738244517,14.65257771603793,23.274681255027392,14.647171795623022,13.824364154979795
35,29.827327898156202,3.26380812525146,24.152929650800218,17.664856706454973,31.894657320443887,25.342825738244517,14.65257771603793,23.274681255027392,14.647171795623022,13.824364154979795
36,29.827327898156202,3.26380812525146,24.152929650800218,17.664856706454973,31.894657320443887,25.342825738244517,17.105706200389207,23.274681255027392,14.647171795623022,13.824364154979795
