job_id,scheduling_latency
99,10.851106643676758
98,68.57490921020508
97,469.27317667007446
96,341.7674512863159
95,670.9018502235413
94,675.5768711566925
93,1498.473378419876
92,1595.9383571147919
91,35.67569375038147
90,439.15131187438965
89,1365.3831577301025
88,1367.5005555152893
87,1368.0028462409973
86,647.4267218112946
85,648.4757206439972
84,725.8784680366516
83,1015.7420861721039
82,1140.9273746013641
81,589.1196296215057
80,445.21187376976013
79,1628.877016544342
78,1314.781268119812
77,552.2123250961304
76,1792.0110158920288
75,901.9248592853546
74,995.739741563797
73,1541.4676823616028
72,1322.4577977657318
71,313.886355638504
70,1258.4556396007538
69,1259.457234621048
68,200.36325788497925
67,1190.370207309723
66,82.86226987838745
65,119.83227181434631
64,1011.4323003292084
63,152.89578795433044
62,125.84025001525879
61,1019.4331123828888
60,48.018638372421265
59,1572.9511005878448
58,1374.0198774337769
57,1080.0458269119263
56,1080.362608909607
55,1215.6697659492493
54,100.69226312637329
53,1215.677262544632
52,1452.479765176773
51,930.1515679359436
50,1240.9454791545868
49,245.04238414764404
48,710.7422168254852
47,1050.1587898731232
46,262.87716794013977
45,408.89351654052734
44,178.3919324874878
43,450.88563776016235
42,1349.9662730693817
41,1554.8898665904999
40,415.71319818496704
39,1705.0671565532684
38,912.551837682724
37,141.44186854362488
36,520.8701462745667
35,214.43096947669983
34,505.14949798583984
33,605.1296830177307
32,606.3966586589813
31,621.6600377559662
30,620.72656416893
29,326.3832678794861
28,912.7072308063507
27,915.7486362457275
26,1215.7223279476166
25,1215.7304759025574
24,227.08403158187866
23,1573.4601356983185
22,505.32560539245605
21,1849.0042893886566
20,1191.4464235305786
19,913.7478375434875
18,903.9761452674866
17,1495.9644355773926
16,912.5776410102844
15,1285.1736614704132
14,1168.9696230888367
13,770.891414642334
12,277.83634328842163
11,720.353634595871
10,1285.6213915348053
9,280.11080265045166
8,768.4166457653046
7,395.8836543560028
6,785.1428899765015
5,1485.7713282108307
4,825.7403256893158
3,1080.9132158756256
2,632.4532451629639
1,1080.9238662719727
0,1481.4662079811096
