job_id,selection_time
99,1.1666927337646484
98,7.7274041175842285
97,70.88167595863342
96,86.0440673828125
95,68.7305498123169
94,72.4022331237793
93,85.82832765579224
92,79.43736815452576
91,0.13419103622436523
90,47.69239163398743
89,123.84598517417908
88,127.76986312866211
87,127.77112340927124
86,56.90920829772949
85,59.446150064468384
84,92.5832359790802
83,97.46190142631531
82,73.4994125366211
81,32.66753077507019
80,49.860472679138184
79,104.92220759391785
78,86.97395491600037
77,108.2177619934082
76,70.02314257621765
75,49.970587730407715
74,88.81727051734924
73,73.69820070266724
72,92.26151132583618
71,59.305649280548096
70,41.35163331031799
69,41.724342584609985
68,31.48538327217102
67,55.53731560707092
66,19.95082116127014
65,4.430636405944824
64,94.83975481987
63,39.79815077781677
62,10.91465425491333
61,99.449059009552
60,2.330488920211792
59,69.96412992477417
58,132.68508982658386
57,111.58617281913757
56,112.581223487854
55,76.26610946655273
54,10.374850988388062
53,76.50132131576538
52,85.39288449287415
51,77.10892868041992
50,55.2065052986145
49,37.14030742645264
48,94.45292234420776
47,121.66615128517151
46,35.42206692695618
45,28.899139404296875
44,39.45055913925171
43,55.34495162963867
42,109.22439527511597
41,85.04289174079895
40,36.90150332450867
39,146.02165579795837
38,63.27887535095215
37,26.472285985946655
36,81.709397315979
35,19.967512130737305
34,65.00617623329163
33,23.770744800567627
32,28.972542762756348
31,42.35303711891174
30,41.805487632751465
29,70.23210310935974
28,63.87516450881958
27,63.96359848976135
26,76.4719226360321
25,76.46990823745728
24,29.453354835510254
23,69.96917605400085
22,66.21734714508057
21,57.92102527618408
20,58.98456573486328
19,63.917057275772095
18,52.37553930282593
17,84.89906001091003
16,63.803693771362305
15,65.10015940666199
14,68.64468097686768
13,121.25541758537292
12,50.14773893356323
11,87.24388790130615
10,65.24067115783691
9,51.31847786903381
8,116.86355090141296
7,18.791754722595215
6,130.4777331352234
5,74.99365901947021
4,137.1985502243042
3,114.88692736625671
2,53.7418258190155
1,115.1254026889801
0,71.62372517585754
