job_id,wait_time
99,10.023746013641357
98,60.1938042640686
97,394.77838039398193
96,255.06778740882874
95,601.3238487243652
94,601.3311052322388
93,1409.2508687973022
92,1514.5259227752686
91,34.900041580200195
90,390.7509410381317
89,1236.1113164424896
88,1237.4550950527191
87,1237.4641609191895
86,588.2949368953705
85,588.3175570964813
84,631.6424856185913
83,911.8248031139374
82,1065.277559041977
81,555.7346568107605
80,394.67884635925293
79,1520.3429436683655
78,1220.1077711582184
77,443.3200867176056
76,1719.988642692566
75,847.7956347465515
74,902.2709438800812
73,1463.8085963726044
72,1225.285055398941
71,254.6555380821228
70,1212.7836511135101
69,1213.2938599586487
68,168.2215085029602
67,1129.7030572891235
66,60.249210834503174
65,114.25864672660828
64,910.2296297550201
63,114.45862936973572
62,114.27730894088745
61,911.8296780586243
60,45.02719283103943
59,1500.2807030677795
58,1237.5797936916351
57,959.7211856842041
56,959.7279767990112
55,1138.4077575206757
54,89.64182114601135
53,1138.418620109558
52,1363.8351352214813
51,848.163241147995
50,1181.7844276428223
49,207.9281792640686
48,614.6786072254181
47,925.2662937641144
46,226.2987608909607
45,376.31577134132385
44,140.21074390411377
43,394.71556067466736
42,1235.3250787258148
41,1465.1722989082336
40,376.33242201805115
39,1555.3055233955383
38,848.0105273723602
37,114.32761240005493
36,438.3619327545166
35,195.23904085159302
34,438.2697262763977
33,577.74449467659
32,577.7572071552277
31,577.8573160171509
30,577.8505041599274
29,254.991601228714
28,848.0440320968628
27,848.0748951435089
26,1138.4852046966553
25,1138.4881103038788
24,202.21494936943054
23,1500.3027000427246
22,438.29601669311523
21,1787.3503115177155
20,1129.8007123470306
19,848.059820652008
18,847.8488376140594
17,1409.1850881576538
16,848.0170192718506
15,1214.9519789218903
14,1096.2958133220673
13,648.3863217830658
12,226.3536515235901
11,630.2191095352173
10,1214.9603424072266
9,226.359956741333
8,647.8144392967224
7,376.24817752838135
6,648.4605731964111
5,1405.263394355774
4,683.7586336135864
3,959.8098616600037
2,577.9905776977539
1,959.812940120697
0,1407.8567306995392
