job_id,wait_time
99,10.061683177947998
98,60.23420524597168
97,394.8539752960205
96,255.13555431365967
95,601.4321475028992
94,601.441025018692
93,1409.3549993038177
92,1515.3343403339386
91,34.92344689369202
90,390.83840775489807
89,1237.5282411575317
88,1237.5533847808838
87,1237.5589184761047
86,588.4127686023712
85,588.4311950206757
84,631.8031277656555
83,911.9443807601929
82,1065.9061014652252
81,556.3479726314545
80,394.7574186325073
79,1520.417004108429
78,1223.8578317165375
77,444.506454706192
76,1720.3384358882904
75,847.8736462593079
74,904.3986911773682
73,1464.7765448093414
72,1226.6218597888947
71,254.94962406158447
70,1213.439703464508
69,1213.4455666542053
68,168.2504177093506
67,1129.8361048698425
66,60.28055286407471
65,114.26925897598267
64,911.8658034801483
63,114.49838614463806
62,114.31687068939209
61,911.9499137401581
60,45.065292835235596
59,1500.3563804626465
58,1237.6629230976105
57,959.8177771568298
56,959.8227503299713
55,1138.5349082946777
54,89.6879460811615
53,1138.540193080902
52,1360.8345527648926
51,848.2785851955414
50,1185.1531624794006
49,207.94986987113953
48,616.8128559589386
47,925.3263986110687
46,226.3365020751953
45,376.4009459018707
44,140.24293446540833
43,394.79606080055237
42,1235.9302353858948
41,1465.1637630462646
40,376.42029213905334
39,1555.8900713920593
38,848.0983035564423
37,114.3652822971344
36,438.4832355976105
35,195.27225375175476
34,438.35550141334534
33,577.854740858078
32,577.8661308288574
31,577.951967716217
30,577.9453980922699
29,255.05665922164917
28,848.134420633316
27,848.1724939346313
26,1138.5998995304108
25,1138.6103518009186
24,202.2654163837433
23,1500.3769581317902
22,438.373304605484
21,1787.401430606842
20,1129.9030632972717
19,848.1685104370117
18,847.9438846111298
17,1409.3027493953705
16,848.1133518218994
15,1215.0499029159546
14,1100.1407990455627
13,648.4302158355713
12,226.40584468841553
11,631.6734747886658
10,1215.0622351169586
9,226.41688132286072
8,648.4822301864624
7,376.3317437171936
6,648.5136523246765
5,1406.8693780899048
4,677.7906420230865
3,959.9070174694061
2,578.14501953125
1,959.9124839305878
0,1407.9549148082733
