job_id,wait_time
99,10.682533740997314
98,60.83800721168518
97,395.4454188346863
96,255.71019840240479
95,602.0371999740601
94,602.0466165542603
93,1410.0045697689056
92,1515.9813442230225
91,35.535537004470825
90,391.42242646217346
89,1238.160654783249
88,1238.1941764354706
87,1238.199075460434
86,589.0255484580994
85,589.0389950275421
84,632.3473038673401
83,912.5584392547607
82,1066.5424344539642
81,556.408992767334
80,395.34220123291016
79,1521.06751704216
78,1224.49964761734
77,444.18896889686584
76,1720.9717047214508
75,848.4732899665833
74,904.4968733787537
73,1465.797699213028
72,1227.2738680839539
71,255.31891417503357
70,1214.077227115631
69,1214.080274105072
68,168.84032654762268
67,1130.4643023014069
66,60.892210245132446
65,114.89673733711243
64,912.4793186187744
63,115.09912824630737
62,114.92917156219482
61,912.5616316795349
60,45.54542136192322
59,1501.0216765403748
58,1238.318139076233
57,960.4425222873688
56,960.4462711811066
55,1139.1538248062134
54,90.29940724372864
53,1139.1620967388153
52,1364.496526479721
51,848.8907911777496
50,1185.7998044490814
49,208.54162192344666
48,616.9063196182251
47,925.9379215240479
46,226.87533378601074
45,376.96271681785583
44,140.8641550540924
43,395.3826048374176
42,1236.5906972885132
41,1467.974552154541
40,376.98674392700195
39,1556.5541858673096
38,848.696081161499
37,114.97196459770203
36,439.0498561859131
35,195.86634516716003
34,438.93996691703796
33,578.4376695156097
32,578.4436762332916
31,578.5528903007507
30,578.5504169464111
29,255.62603068351746
28,848.736501455307
27,848.7822508811951
26,1139.2299661636353
25,1139.244244337082
24,204.41708612442017
23,1501.0137939453125
22,438.95115756988525
21,1788.0673019886017
20,1130.538682460785
19,848.7761561870575
18,848.5376133918762
17,1409.967658996582
16,848.7080092430115
15,1215.6817240715027
14,1100.923404455185
13,648.4930918216705
12,226.9743528366089
11,632.2438008785248
10,1215.6988751888275
9,226.98228859901428
8,648.4470119476318
7,376.88792157173157
6,649.0909247398376
5,1408.5202445983887
4,675.7442903518677
3,960.5385971069336
2,578.7413592338562
1,960.5409965515137
0,1408.586268901825
