job_id,selection_time
99,0.15162992477416992
98,8.233136177062988
97,70.46983861923218
96,86.0450234413147
95,63.94801330566406
94,68.1816074848175
93,87.21706366539001
92,76.18069434165955
91,0.13995647430419922
90,47.71239948272705
89,128.7338411808014
88,131.02915692329407
87,131.52797508239746
86,52.3112576007843
85,54.964688777923584
84,85.7188572883606
83,92.74716591835022
82,84.27970552444458
81,33.157443046569824
80,50.082457065582275
79,107.8428282737732
78,79.43720293045044
77,109.51799607276917
76,81.7084493637085
75,49.48258018493652
74,84.99615144729614
73,75.69463324546814
72,85.53314685821533
71,59.57188820838928
70,43.51239991188049
69,43.011199951171875
68,31.833357572555542
67,60.598663330078125
66,21.444972038269043
65,5.929781436920166
64,91.18620896339417
63,39.992098569869995
62,10.924843549728394
61,96.97401332855225
60,3.975034236907959
59,71.91053366661072
58,146.35087728500366
57,115.15173029899597
56,115.15939617156982
55,78.61581707000732
54,10.540647745132446
53,78.38077712059021
52,85.0066499710083
51,81.35180854797363
50,67.26227355003357
49,37.11659789085388
48,94.41690468788147
47,122.48592209815979
46,35.924927711486816
45,28.9033420085907
44,39.81488275527954
43,54.76336359977722
42,109.28054714202881
41,79.98247718811035
40,37.414880990982056
39,148.51494526863098
38,63.96118974685669
37,26.457202911376953
36,81.85804390907288
35,19.935708045959473
34,65.01034092903137
33,24.183688640594482
32,23.720970630645752
31,41.627453565597534
30,38.94865846633911
29,71.32158780097961
28,64.0337266921997
27,64.12333750724792
26,79.6780526638031
25,79.69873547554016
24,26.709752321243286
23,72.72510409355164
22,66.21429085731506
21,59.761181354522705
20,62.31931114196777
19,64.13755869865417
18,54.8005256652832
17,83.20820713043213
16,63.95633316040039
15,56.20758843421936
14,69.44464421272278
13,112.46393990516663
12,50.82246971130371
11,89.3734233379364
10,56.796085596084595
9,52.322365522384644
8,111.0413007736206
7,18.577296495437622
6,122.42246961593628
5,77.06691813468933
4,140.01961731910706
3,121.01031613349915
2,53.69551086425781
1,123.6209557056427
0,74.69587540626526
