job_id,scheduling_latency
99,11.37919807434082
98,68.10131406784058
97,465.8453462123871
96,341.29216384887695
95,670.2545430660248
94,673.9369025230408
93,1495.3063325881958
92,1594.9247720241547
91,35.21375250816345
90,438.6361014842987
89,1361.4960913658142
88,1365.4480612277985
87,1365.4569294452667
86,645.4153230190277
85,647.9616410732269
84,724.4491896629333
83,1009.4697773456573
82,1138.9372730255127
81,588.5913646221161
80,444.7049911022186
79,1625.4894127845764
78,1310.4688823223114
77,551.7190372943878
76,1790.344671010971
75,897.9576241970062
74,990.2672448158264
73,1538.9945888519287
72,1318.9865968227386
71,314.4131166934967
70,1254.9003891944885
69,1255.2826504707336
68,199.87840676307678
67,1185.437518119812
66,80.38165044784546
65,118.85273790359497
64,1005.2822122573853
63,154.4228196144104
62,125.36529636383057
61,1011.4606812000275
60,47.54648017883301
59,1570.4752140045166
58,1370.4912490844727
57,1071.4911794662476
56,1072.4939641952515
55,1214.8974285125732
54,100.20647597312927
53,1215.1419491767883
52,1450.3168120384216
51,925.462967634201
50,1239.899566411972
49,245.22664523124695
48,709.8657801151276
47,1045.3081827163696
46,261.90169525146484
45,405.39884638786316
44,179.83125734329224
43,450.2452447414398
42,1345.2902581691742
41,1550.464765548706
40,413.4163920879364
39,1702.0577764511108
38,911.4884848594666
37,140.96746516227722
36,520.2514734268188
35,215.37154412269592
34,503.43420815467834
33,601.7115452289581
32,606.9247121810913
31,620.4135119915009
30,619.8595814704895
29,325.4045424461365
28,912.1197044849396
27,912.2404398918152
26,1215.1755974292755
25,1215.17906665802
24,229.8364017009735
23,1570.4953048229218
22,504.6760115623474
21,1845.482610464096
20,1188.977426290512
19,912.1729445457458
18,900.4149219989777
17,1494.3209373950958
16,912.0171101093292
15,1280.296959400177
14,1165.1380274295807
13,769.8696050643921
12,276.68504095077515
11,718.9893820285797
10,1280.4427635669708
9,277.8645567893982
8,765.4262392520905
7,395.2286386489868
6,779.6685166358948
5,1481.4911561012268
4,822.4555583000183
3,1074.8889694213867
2,631.950662612915
1,1075.1302981376648
0,1479.7125141620636
