job_id,scheduling_latency
99,10.230015754699707
98,68.98047232627869
97,472.2812702655792
96,344.4942886829376
95,674.7176561355591
94,675.2812337875366
93,1494.7708377838135
92,1593.356861114502
91,35.05650568008423
90,440.2443130016327
89,1362.3590002059937
88,1365.3232758045197
87,1365.3271567821503
86,647.8657495975494
85,648.420574426651
84,727.8062705993652
83,1013.4586226940155
82,1140.128760099411
81,589.5107963085175
80,445.7682480812073
79,1625.1699645519257
78,1310.340077638626
77,554.3997340202332
76,1790.20081949234
75,902.3144335746765
74,993.8354454040527
73,1538.8550908565521
72,1319.757937669754
71,315.23293828964233
70,1255.1461989879608
69,1255.1575071811676
68,200.06762051582336
67,1189.0287771224976
66,82.24186778068542
65,120.06208109855652
64,1010.130863904953
63,154.69177341461182
62,125.23096108436584
61,1015.8101751804352
60,47.397923946380615
59,1570.1562197208405
58,1371.3598725795746
57,1077.4263837337494
56,1078.4285933971405
55,1215.0390820503235
54,100.22902393341064
53,1215.0459969043732
52,1450.1678261756897
51,929.5380449295044
50,1240.0047500133514
49,245.2424454689026
48,711.4878242015839
47,1047.5916604995728
46,264.93179082870483
45,410.0818521976471
44,179.9277958869934
43,455.10133171081543
42,1345.302510023117
41,1550.3521900177002
40,415.0923397541046
39,1700.9005661010742
38,911.937902212143
37,141.84016919136047
36,525.0919427871704
35,215.2394666671753
34,507.2732672691345
33,605.2574510574341
32,608.9485104084015
31,624.0560534000397
30,620.2772402763367
29,327.7606670856476
28,912.0867712497711
27,915.1289525032043
26,1215.0760753154755
25,1215.0810549259186
24,230.08550786972046
23,1570.1797590255737
22,507.85951375961304
21,1845.336104631424
20,1190.3029475212097
19,913.1273946762085
18,903.8772585391998
17,1492.6703357696533
16,911.9656879901886
15,1280.3102097511292
14,1165.8297398090363
13,773.8563275337219
12,279.93159580230713
11,720.2872493267059
10,1280.3303363323212
9,280.08823442459106
8,770.2632749080658
7,396.7708902359009
6,783.79869556427
5,1480.3329141139984
4,826.8028476238251
3,1080.1255214214325
2,631.8796906471252
1,1080.1374685764313
0,1478.3597195148468
