job_id,selection_time
99,0.16627073287963867
98,9.817505598068237
97,79.26944518089294
96,89.86487889289856
95,75.81208848953247
94,78.62471437454224
93,90.93469667434692
92,89.30752229690552
91,0.27944517135620117
90,50.391777992248535
89,130.2553997039795
88,132.50428557395935
87,132.50074863433838
86,59.96498131752014
85,59.983129262924194
84,99.9624662399292
83,107.70032453536987
82,77.08401393890381
81,36.90219736099243
80,53.496095418930054
79,115.30704641342163
78,94.28362607955933
77,110.57095193862915
76,73.96334409713745
75,56.44908285140991
74,94.84022927284241
73,81.86292314529419
72,100.74735140800476
71,61.29522919654846
70,50.59888577461243
69,50.73888397216797
68,31.958657026290894
67,65.18861794471741
66,23.731252908706665
65,7.938361883163452
64,105.84748101234436
63,41.06606912612915
62,15.340694427490234
61,112.14816546440125
60,4.404695272445679
59,75.17847514152527
58,139.5771622657776
57,125.22677683830261
56,125.37040185928345
55,76.50777554512024
54,13.541727304458618
53,76.51309037208557
52,93.95889616012573
51,80.8309018611908
50,55.636563777923584
49,37.788097858428955
48,95.60508990287781
47,124.20925760269165
46,38.87584400177002
45,35.8240020275116
44,39.96027398109436
43,60.94966459274292
42,117.82296681404114
41,87.54335856437683
40,41.33509182929993
39,150.14576148986816
38,63.88677501678467
37,30.523380041122437
36,86.77915263175964
35,20.94973063468933
34,71.31827425956726
33,31.626453399658203
32,32.88391709327698
31,47.79136300086975
30,46.96823453903198
29,74.61984252929688
28,67.04728412628174
27,71.85404753684998
26,76.47979688644409
25,76.46005392074585
24,26.444401264190674
23,75.32964324951172
22,71.68887710571289
21,66.78911089897156
20,68.02785968780518
19,69.55189824104309
18,57.092358112335205
17,90.95583438873291
16,64.41160798072815
15,75.14373874664307
14,65.1428210735321
13,129.82970261573792
12,53.80343461036682
11,93.54458045959473
10,75.64259672164917
9,53.81540536880493
8,126.67460680007935
7,23.721747636795044
6,139.1068320274353
5,82.77889347076416
4,151.01698541641235
3,126.19690465927124
2,54.72937250137329
1,126.69470548629761
0,80.58297777175903
