job_id,scheduling_latency
99,10.590741872787476
98,70.42948150634766
97,474.72226214408875
96,345.45430183410645
95,677.6496787071228
94,680.4701247215271
93,1500.7793228626251
92,1605.1415474414825
91,35.57571244239807
90,441.62804889678955
89,1368.244426727295
88,1370.5451724529266
87,1370.5495088100433
86,648.7874734401703
85,648.8230404853821
84,732.145140171051
83,1020.6616208553314
82,1147.1870996952057
81,593.6483316421509
80,448.6382076740265
79,1636.2162690162659
78,1320.6616451740265
77,555.4625601768494
76,1800.693163394928
75,904.7749252319336
74,1000.3420968055725
73,1549.5885562896729
72,1330.3640553951263
71,316.6233847141266
70,1265.5183362960815
69,1265.6664364337921
68,200.59904837608337
67,1195.4936509132385
66,84.39548754692078
65,122.60625052452087
64,1018.1735229492188
63,156.10691213607788
62,130.04398465156555
61,1025.100250005722
60,49.836520195007324
59,1580.6911098957062
58,1380.0751280784607
57,1085.4994854927063
56,1085.6468486785889
55,1215.5157368183136
54,103.60759425163269
53,1215.5307796001434
52,1460.6813387870789
51,930.7187144756317
50,1245.5468933582306
49,246.11445331573486
48,715.4763872623444
47,1054.9026610851288
46,265.5919589996338
45,412.6305513381958
44,180.60726356506348
43,456.1318621635437
42,1355.6754517555237
41,1556.3032853603363
40,418.1660261154175
39,1710.536529302597
38,912.4401986598969
37,145.28369116783142
36,525.6320025920868
35,216.61223912239075
34,510.0669322013855
33,609.8714871406555
32,611.1395463943481
31,626.146312713623
30,625.3156180381775
29,330.0574417114258
28,915.6350250244141
27,920.4778699874878
26,1215.5669679641724
25,1215.5714657306671
24,230.5945405960083
23,1580.7119843959808
22,510.45061206817627
21,1856.7389705181122
20,1198.6940681934357
19,918.1714332103729
18,905.4868271350861
17,1500.755425453186
16,912.9789099693298
15,1290.6830983161926
14,1170.798654794693
13,778.6612265110016
12,280.5913767814636
11,725.6193134784698
10,1291.1927950382233
9,280.6177372932434
8,775.4778008460999
7,400.4447078704834
6,788.65851354599
5,1491.7073118686676
4,831.662008523941
3,1086.6853663921356
2,634.2915108203888
1,1087.1860527992249
0,1490.1440453529358
