job_id,scheduling_latency
99,11.684730529785156
98,16.806700944900513
97,94.86503672599792
96,166.86796379089355
95,167.29184365272522
94,36.94277882575989
93,167.75332856178284
92,156.73988819122314
91,169.31264448165894
90,76.62822794914246
89,27.104782819747925
88,75.82317018508911
87,178.7496497631073
86,179.26455307006836
85,96.19819712638855
84,180.0234100818634
83,169.97555255889893
82,212.9720938205719
81,129.97270512580872
80,131.19517850875854
79,21.117675304412842
78,201.32268357276917
77,217.05369663238525
76,57.137038707733154
75,227.6850597858429
74,115.93762850761414
73,201.56884813308716
72,189.21411633491516
71,42.289079666137695
70,147.12200140953064
69,57.94129204750061
68,31.191847562789917
67,117.51750183105469
66,202.5789816379547
65,221.19032263755798
64,195.90929985046387
63,81.10093307495117
62,99.97072792053223
61,100.53422546386719
60,170.93011140823364
59,132.13254141807556
58,133.6348946094513
57,172.65062713623047
56,196.92379903793335
55,231.95088028907776
54,61.03525447845459
53,46.02609300613403
52,62.15475034713745
51,63.03558683395386
50,160.68066573143005
49,208.4072253704071
48,84.72657060623169
47,64.15199947357178
46,209.97866654396057
45,102.6846067905426
44,224.87038278579712
43,218.23423051834106
42,183.20899295806885
41,225.0409381389618
40,86.1348328590393
39,242.76979780197144
38,204.06486105918884
37,135.9154601097107
36,65.53133010864258
35,243.3350715637207
34,65.809987783432
33,66.31278800964355
32,50.28808927536011
31,51.803183794021606
30,122.32321166992188
29,138.17082977294922
28,137.0860641002655
27,105.9142096042633
26,66.60167407989502
25,67.61043119430542
24,139.9737730026245
23,191.17956137657166
22,244.3522243499756
21,139.8875014781952
20,140.72893929481506
19,215.0268590450287
18,199.8369264602661
17,226.6694633960724
16,108.2063627243042
15,151.2583510875702
14,205.14993810653687
13,207.62017250061035
12,90.61298370361328
11,126.29968881607056
10,71.09175777435303
9,254.17558789253235
8,255.869127035141
7,185.7550003528595
6,142.73897290229797
5,176.51135158538818
4,153.56021642684937
3,154.56243109703064
2,111.09947180747986
1,177.5343418121338
0,93.08078861236572
