Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.904807673289135,0.0
4,0.0,8.904807673289135,15.782161987121981
5,19.525703800515057,8.904807673289135,15.782161987121981
6,19.525703800515057,21.84893802503443,15.782161987121981
7,19.525703800515057,21.84893802503443,23.8124303136628
8,37.01442472428076,21.84893802503443,23.8124303136628
9,37.01442472428076,0.0,23.8124303136628
10,37.01442472428076,50.21880426302974,23.8124303136628
11,37.01442472428076,50.21880426302974,41.25867541995755
12,68.0476134199074,63.416911197883145,41.25867541995755
13,68.0476134199074,63.416911197883145,85.96425116093512
14,77.226100173488,79.52864657064202,85.96425116093512
15,105.9341083906091,79.52864657064202,78.7387608749363
16,105.9341083906091,81.98073012713465,87.59965314519962
17,105.9341083906091,93.40329060105692,95.82656404110818
18,105.9341083906091,105.16799033845462,95.82656404110818
19,105.9341083906091,105.16799033845462,125.30090723556154
20,133.69469108166604,125.76156897619524,111.95083203816462
21,133.69469108166604,125.76156897619524,143.74427590099447
22,133.69469108166604,150.2197988535199,105.1839689779543
23,133.69469108166604,150.2197988535199,133.81460638791532
24,166.92430264928387,150.2197988535199,154.3797610324748
25,166.92430264928387,178.81660554991717,154.3797610324748
26,166.92430264928387,167.70415644629188,170.5531935310085
27,177.70446175462337,182.00643719212044,170.5531935310085
28,177.06550072067813,181.33545530533456,184.70579543726706
29,181.6850375478714,181.33545530533456,184.70579543726706
30,181.6850375478714,197.75940349615806,184.70579543726706
31,192.42560465899487,197.75940349615806,188.7218615988844
32,192.42560465899487,188.78976673014023,224.25349436133155
33,192.42560465899487,209.46977014784898,224.25349436133155
34,210.0118921547272,198.53160095572545,224.25349436133155
35,205.3923553275339,222.00961994462307,224.25349436133155
36,243.83319838963584,222.00961994462307,217.44095061052806
37,243.83319838963584,222.00961994462307,229.58064551628928
38,243.83319838963584,248.6887103486063,236.7862682894074
39,243.83319838963584,242.0276136738147,248.8114734817797
40,248.8095752092902,247.22464553954973,248.8114734817797
41,248.8095752092902,259.0828548220004,248.9238430912429
42,272.59887676944635,251.06296315347785,248.9238430912429
43,272.59887676944635,275.655691628142,264.5860685105444
44,272.59887676944635,270.4586597624069,291.7722498193281
45,282.5792092469261,281.0544827533504,262.3752105158352
46,282.5792092469261,263.38853314406856,293.23957776385055
47,282.5792092469261,280.91761406940066,293.23957776385055
48,282.5792092469261,280.91761406940066,289.27727449721255
49,282.5792092469261,296.57098100057044,292.6038006973543
50,282.5792092469261,293.4388656674781,292.6038006973543
51,282.5792092469261,290.3845379119071,284.7249214065639
52,267.5639099762555,279.05636573619194,284.7249214065639
53,267.5639099762555,279.05636573619194,253.86055415854855
54,253.30246420940912,268.4605427452485,240.56216266332825
55,253.30246420940912,241.78145234126535,240.56216266332825
56,253.30246420940912,241.78145234126535,240.56216266332825
57,213.8717198330931,241.78145234126535,240.56216266332825
58,213.8717198330931,224.2523714159332,240.56216266332825
59,213.8717198330931,224.2523714159332,240.56216266332825
60,213.8717198330931,193.17406859409513,219.05610004739876
61,213.8717198330931,193.17406859409513,219.05610004739876
62,213.8717198330931,193.17406859409513,219.05610004739876
63,188.37587755887085,168.0633791673634,219.05610004739876
64,168.96187226462868,168.0633791673634,219.05610004739876
65,153.57681026931579,140.2108621359742,219.05610004739876
66,153.57681026931579,140.2108621359742,219.05610004739876
67,153.57681026931579,140.2108621359742,190.42546263743773
68,153.57681026931579,140.2108621359742,190.42546263743773
69,146.58639636988323,140.2108621359742,190.42546263743773
70,146.58639636988323,119.53085871826545,190.42546263743773
71,94.12444496969752,119.53085871826545,173.146749280893
72,94.12444496969752,119.53085871826545,152.4264949046978
73,94.12444496969752,119.53085871826545,152.4264949046978
74,66.46298526047146,119.53085871826545,122.95959663416504
75,66.46298526047146,89.80842325850335,122.95959663416504
76,35.012556097802126,89.80842325850335,122.95959663416504
77,35.012556097802126,89.80842325850335,122.95959663416504
78,35.012556097802126,72.36362356372108,122.95959663416504
79,16.798243800854927,54.15530350435234,87.42796387171788
80,16.798243800854927,22.977318127419267,87.42796387171788
81,16.798243800854927,22.977318127419267,87.42796387171788
82,0.0,22.977318127419267,87.42796387171788
83,0.0,22.977318127419267,87.42796387171788
84,0.0,22.977318127419267,55.36571399621787
85,0.0,0.0,55.36571399621787
86,0.0,0.0,29.4527189902821
87,0.0,0.0,29.4527189902821
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
