job_id,scheduling_latency
99,24.89885425567627
98,539.5792632102966
97,239.9862196445465
96,980.603125333786
95,981.1036124229431
94,35.02087163925171
93,45.00790572166443
92,1150.0002346038818
91,1267.3070936203003
90,1360.1306838989258
89,1205.617086648941
88,1441.489049911499
87,1449.9879438877106
86,994.1186339855194
85,739.952677488327
84,614.9464023113251
83,994.9385216236115
82,994.9577536582947
81,636.0813755989075
80,93.53113651275635
79,1371.1327381134033
78,1528.180321931839
77,160.03660106658936
76,1411.1821098327637
75,250.09406685829163
74,380.02729177474976
73,115.02994418144226
72,1454.9993042945862
71,948.2772085666656
70,1651.157291173935
69,73.03555631637573
68,1035.1108376979828
67,1229.95641207695
66,859.9592859745026
65,379.94280457496643
64,1640.6638855934143
63,1475.0018248558044
62,165.53802943229675
61,1223.1220998764038
60,228.55102348327637
59,214.92460894584656
58,775.0640323162079
57,307.05260157585144
56,1466.1443123817444
55,104.92663884162903
54,644.8625166416168
53,654.1529538631439
52,857.628095626831
51,858.1435997486115
50,265.04455280303955
49,1653.6651456356049
48,1125.112356185913
47,1654.667816400528
46,1440.1833753585815
45,730.0602843761444
44,1800.001853942871
43,830.5964767932892
42,129.33535504341125
41,625.2046151161194
40,338.0868661403656
39,917.1054360866547
38,1388.776407957077
37,692.5759222507477
36,692.8039872646332
35,1295.0054512023926
34,865.1014628410339
33,140.04349827766418
32,472.56619668006897
31,474.9537172317505
30,870.1059641838074
29,1207.1201090812683
28,1183.6221232414246
27,1184.953181028366
26,559.9322547912598
25,1195.0795493125916
24,755.0531938076019
23,677.0860297679901
22,279.55834579467773
21,677.5867445468903
20,1801.6727237701416
19,432.7244029045105
18,1246.1263670921326
17,1167.9820411205292
16,445.0422258377075
15,485.03611731529236
14,485.04651975631714
13,524.9097065925598
12,324.8997585773468
11,1304.9617655277252
10,1094.8922526836395
9,855.090181350708
8,957.1047642230988
7,444.9551486968994
6,1495.110701084137
5,894.8555407524109
4,632.6831185817719
3,894.9345767498016
2,1426.1922969818115
1,1270.1291029453278
0,1425.1422176361084
