job_id,scheduling_latency
99,24.910627603530884
98,537.5774133205414
97,239.98875761032104
96,977.6115431785583
95,978.1133759021759
94,35.01010990142822
93,44.888840436935425
92,1147.1655881404877
91,1265.1359713077545
90,1355.1197550296783
89,1199.5196039676666
88,1440.1603763103485
87,1443.5949952602386
86,989.9710433483124
85,734.9726390838623
84,614.9196228981018
83,990.0779857635498
82,990.1027739048004
81,634.9504432678223
80,92.03102111816406
79,1364.9968402385712
78,1523.1782476902008
77,161.54306197166443
76,1405.1055264472961
75,250.12410759925842
74,379.84415078163147
73,114.91917657852173
72,1445.140902042389
71,944.9571595191956
70,1639.1625328063965
69,71.03118944168091
68,1034.973032951355
67,1220.1198501586914
66,857.631739616394
65,379.5599811077118
64,1628.665022611618
63,1464.6454589366913
62,166.40573811531067
61,1215.0948467254639
60,229.55574655532837
59,214.90314388275146
58,771.6057825088501
57,308.05753803253174
56,1455.0218286514282
55,104.65258145332336
54,639.9671590328217
53,649.9203343391418
52,855.0665357112885
51,855.0739316940308
50,266.05017924308777
49,1640.0188326835632
48,1121.1219863891602
47,1640.1132872104645
46,1438.7516162395477
45,725.0803236961365
44,1785.0039842128754
43,828.1939358711243
42,128.33461809158325
41,625.1934123039246
40,336.585946559906
39,914.8811264038086
38,1386.1412227153778
37,689.0890946388245
36,689.5891480445862
35,1290.9325709342957
34,864.8092565536499
33,140.0312898159027
32,470.04663467407227
31,473.0674240589142
30,869.1694602966309
29,1199.97754073143
28,1175.0824205875397
27,1175.6196739673615
26,559.5814590454102
25,1187.4445555210114
24,750.0827507972717
23,673.7577972412109
22,279.8997368812561
21,674.2578394412994
20,1787.1704921722412
19,432.70774126052856
18,1239.9601440429688
17,1166.3517549037933
16,444.91577911376953
15,481.0694875717163
14,481.5697729587555
13,523.5782325267792
12,324.66689252853394
11,1295.6471309661865
10,1089.8934922218323
9,853.1373054981232
8,954.1097581386566
7,444.84835624694824
6,1485.0238389968872
5,890.0635912418365
4,630.5986115932465
3,890.0971322059631
2,1422.3623008728027
1,1266.793607711792
0,1420.1306936740875
