job_id,wait_time
99,10.12296724319458
98,419.9568450450897
97,196.1813154220581
96,846.3391275405884
95,846.3424515724182
94,27.05824565887451
93,27.07174062728882
92,1034.8871359825134
91,1159.4038968086243
90,1256.637316942215
89,1155.9497349262238
88,1404.2573339939117
87,1404.362422466278
86,846.3928508758545
85,628.489542722702
84,562.6332623958588
83,846.3978114128113
82,846.4000995159149
81,625.2325205802917
80,82.08629512786865
79,1265.1199219226837
78,1429.2030813694
77,125.03358912467957
76,1382.219358921051
75,209.9041726589203
74,324.59733033180237
73,104.58224701881409
72,1404.4163136482239
71,845.6286370754242
70,1522.4598395824432
69,58.054293394088745
68,856.1083126068115
67,1156.009158372879
66,845.1956524848938
65,324.6088454723358
64,1521.2356252670288
63,1404.5343825817108
62,125.06072878837585
61,1155.9882414340973
60,195.59760427474976
59,195.57014417648315
58,632.6888382434845
57,239.95572876930237
56,1404.5187997817993
55,84.93622374534607
54,625.8847854137421
53,625.95867228508
52,845.2070150375366
51,845.2293591499329
50,210.55760145187378
49,1522.475060224533
48,999.9965996742249
47,1522.5073561668396
46,1404.1401772499084
45,627.3946251869202
44,1711.6854634284973
43,777.1657650470734
42,105.02615141868591
41,566.6305694580078
40,250.05163192749023
39,845.5229923725128
38,1290.9218714237213
37,626.1823918819427
36,626.1868147850037
35,1166.3176419734955
34,845.3054068088531
33,108.16790628433228
32,416.56827187538147
31,416.5773253440857
30,845.3575072288513
29,1155.9420580863953
28,1155.791758298874
27,1155.7945902347565
26,432.64103269577026
25,1155.8744921684265
24,629.1243805885315
23,626.1198709011078
22,210.59664750099182
21,626.1228513717651
20,1718.686621427536
19,410.09280014038086
18,1156.1778347492218
17,1154.6827454566956
16,414.9015119075775
15,416.6021304130554
14,416.60574889183044
13,418.2777111530304
12,249.9324197769165
11,1166.430613040924
10,964.9930379390717
9,845.173880815506
8,845.6806383132935
7,414.8914108276367
6,1404.6621174812317
5,845.4433860778809
4,625.0918047428131
3,845.4485216140747
2,1390.1672084331512
1,1159.5403249263763
0,1390.099746465683
