job_id,scheduling_latency
99,25.070019483566284
98,535.2330932617188
97,240.15079641342163
96,970.2695875167847
95,970.2809104919434
94,36.195897579193115
93,45.19052863121033
92,1140.7970044612885
91,1263.887503862381
90,1350.2601027488708
89,1197.2931351661682
88,1440.1562206745148
87,1442.5664157867432
86,984.2784295082092
85,730.2465171813965
84,613.7481443881989
83,984.7789511680603
82,985.2376487255096
81,633.9280524253845
80,93.70224094390869
79,1360.0714917182922
78,1523.2596023082733
77,161.20966267585754
76,1404.8175325393677
75,250.24797344207764
74,380.0114805698395
73,115.18381977081299
72,1444.3099870681763
71,936.2779216766357
70,1635.1752502918243
69,72.70267915725708
68,1032.8149347305298
67,1213.7940397262573
66,855.1297562122345
65,380.0715835094452
64,1622.3267176151276
63,1455.1604266166687
62,165.70867943763733
61,1210.0689072608948
60,226.71926188468933
59,214.8083336353302
58,767.2626464366913
57,305.10994696617126
56,1447.4240140914917
55,105.10250091552734
54,636.7544746398926
53,645.2247714996338
52,850.1472616195679
51,850.2383892536163
50,265.0972282886505
49,1635.3226146697998
48,1115.2551319599152
47,1637.8300173282623
46,1435.1660010814667
45,724.3246328830719
44,1777.3432116508484
43,825.7784261703491
42,128.50314235687256
41,625.3214473724365
40,335.2210910320282
39,905.104346036911
38,1383.438776731491
37,685.2485520839691
36,685.7517614364624
35,1290.1903755664825
34,860.0468263626099
33,140.20581793785095
32,470.1252119541168
31,473.73558807373047
30,865.2787230014801
29,1195.1436913013458
28,1168.1691598892212
27,1169.7194032669067
26,558.2470695972443
25,1180.1709475517273
24,747.2578227519989
23,670.0916011333466
22,276.2202799320221
21,670.137375831604
20,1785.110053062439
19,432.8697850704193
18,1252.551964521408
17,1166.3641421794891
16,445.0165617465973
15,482.73784279823303
14,483.23837780952454
13,520.7411050796509
12,324.8096327781677
11,1291.1248219013214
10,1082.2970035076141
9,846.8772900104523
8,948.9493319988251
7,445.07698130607605
6,1477.317464351654
5,880.8314819335938
4,630.1609485149384
3,885.104602098465
2,1417.7296991348267
1,1265.2905719280243
0,1415.1849133968353
