job_id,selection_time
99,14.773253440856934
98,124.56521368026733
97,43.789971590042114
96,137.7491283416748
95,138.24468088150024
94,10.474159240722656
93,18.075669527053833
92,115.6755313873291
91,108.87864542007446
90,102.48804235458374
89,51.565468311309814
88,37.19842767715454
87,41.405561208724976
86,148.66683912277222
85,115.07412099838257
84,56.7127149105072
83,148.9955039024353
82,149.10748600959778
81,14.629048109054565
80,11.947324275970459
79,107.01092529296875
78,99.64203119277954
77,37.50258421897888
76,28.78167462348938
75,41.20670819282532
74,56.93667125701904
73,11.456900119781494
72,45.764479875564575
71,104.357595205307
70,122.72221732139587
69,12.9480562210083
68,179.4908766746521
67,74.05413508415222
66,14.828593254089355
65,56.42867612838745
64,114.8743793964386
63,65.59240460395813
62,42.35790491104126
61,68.8975625038147
60,32.44056177139282
59,19.347063541412354
58,143.41188097000122
57,69.1037323474884
56,57.65175247192383
55,19.95538353919983
54,21.13125991821289
53,30.545218467712402
52,13.90149736404419
51,14.38785195350647
50,55.890156269073486
49,124.24283790588379
48,126.51815938949585
47,125.2191047668457
46,35.98260045051575
45,106.46744441986084
44,82.15809869766235
43,56.234492778778076
42,24.87421989440918
41,58.588324308395386
40,89.55063772201538
39,74.20501494407654
38,97.8330807685852
37,68.84211230278015
36,68.85532021522522
35,128.7240903377533
34,21.280325889587402
33,32.9098174571991
32,59.452043294906616
31,62.97453856468201
30,26.245755195617676
29,52.73065233230591
28,29.081949710845947
27,29.181546449661255
26,129.9272723197937
25,39.72529458999634
24,129.7781684398651
23,53.91939306259155
22,69.32994151115417
21,53.91856241226196
20,79.99305438995361
19,24.940988779067993
18,91.43187475204468
17,13.031646966934204
16,34.93389821052551
15,71.81787252426147
14,72.31714963912964
13,111.58500790596008
12,75.09083485603333
11,138.03099846839905
10,129.36865186691284
9,10.875855445861816
8,114.19441604614258
7,34.21453785896301
6,86.54761981964111
5,49.59138464927673
4,8.57746171951294
3,49.6222243309021
2,34.95124101638794
1,111.09053230285645
0,34.91018271446228
