job_id,selection_time
99,14.778154611587524
98,117.65034365653992
97,43.782395124435425
96,127.047194480896
95,129.2099142074585
94,9.483144998550415
93,18.08661675453186
92,115.00446391105652
91,107.62582206726074
90,100.00789666175842
89,43.76347041130066
88,35.8158802986145
87,37.354198932647705
86,138.83885145187378
85,103.06515717506409
84,49.97149705886841
83,140.3677113056183
82,142.36745643615723
81,8.542244911193848
80,12.801880598068237
79,96.95959234237671
78,107.51664972305298
77,36.48530578613281
76,34.62911128997803
75,40.16462278366089
74,52.97647500038147
73,15.237706899642944
72,37.42569875717163
71,99.17757296562195
70,115.01514291763306
69,13.450238704681396
68,180.1464352607727
67,57.7871196269989
66,8.567237138748169
65,53.98192381858826
64,108.50183510780334
63,57.40196108818054
62,40.459606409072876
61,54.17765784263611
60,31.92679262161255
59,19.324801206588745
58,134.98828721046448
57,65.08879470825195
56,48.14538502693176
55,20.074546813964844
54,9.668816566467285
53,16.64289689064026
52,1.7305946350097656
51,2.733658790588379
50,54.36770844459534
49,117.44387674331665
48,118.00956869125366
47,118.9699559211731
46,38.04547476768494
45,93.80576539039612
44,80.2708637714386
43,54.535499572753906
42,24.467618465423584
41,58.563809871673584
40,86.02640962600708
39,70.76603674888611
38,100.68629789352417
37,58.935312271118164
36,58.944992780685425
35,124.99279546737671
34,15.453828573226929
33,32.36017680168152
32,53.353232622146606
31,54.96220922470093
30,19.809561729431152
29,40.86727857589722
28,14.066590309143066
27,14.586020469665527
26,124.97951054573059
25,24.97086524963379
24,116.58175277709961
23,43.743741273880005
22,66.44619178771973
21,43.88172483444214
20,78.76589179039001
19,22.63949227333069
18,94.16746687889099
17,21.1679470539093
16,30.080564737319946
15,66.44356846809387
14,66.9402346611023
13,106.33236622810364
12,74.73421669006348
11,124.79915976524353
10,121.49822759628296
9,1.5405051708221436
8,109.51737904548645
7,30.10934352874756
6,75.70365476608276
5,44.616761445999146
4,5.029529809951782
3,44.79420876502991
2,30.086668014526367
1,108.85876297950745
0,30.947391748428345
