job_id,wait_time
99,10.294700622558594
98,420.1593794822693
97,196.34468340873718
96,846.408308506012
95,846.4114751815796
94,27.220865488052368
93,27.239398956298828
92,1031.7998411655426
91,1156.4305016994476
90,1255.298977613449
89,1156.0332667827606
88,1404.2701716423035
87,1404.3593773841858
86,846.5138878822327
85,628.6128449440002
84,562.7961657047272
83,846.5166108608246
82,846.5195369720459
81,625.4377827644348
80,82.22821974754333
79,1264.9089856147766
78,1420.291490316391
77,125.20398712158203
76,1379.2110834121704
75,210.07949423789978
74,324.77462100982666
73,104.74319386482239
72,1404.4007291793823
71,845.684820652008
70,1521.4070596694946
69,58.21517276763916
68,855.2665727138519
67,1156.1020784378052
66,845.3578000068665
65,324.77808928489685
64,1517.828988790512
63,1404.5498299598694
62,125.25594639778137
61,1156.090431690216
60,195.7682614326477
59,195.71309280395508
58,630.2483177185059
57,240.1295096874237
56,1404.493792772293
55,85.09454298019409
54,626.0778522491455
53,626.1751358509064
52,845.315348148346
51,845.3209240436554
50,210.72684979438782
49,1521.4295108318329
48,1000.1600079536438
47,1522.4536173343658
46,1403.6248281002045
45,626.5235192775726
44,1703.3595402240753
43,777.3009045124054
42,108.2566466331482
41,566.7842423915863
40,250.2213978767395
39,845.5933096408844
38,1288.9716022014618
37,626.3305022716522
36,626.3318684101105
35,1166.3446671962738
34,845.4338855743408
33,108.41722178459167
32,416.769558429718
31,416.77491641044617
30,845.4563279151917
29,1156.031509399414
28,1155.2976560592651
27,1155.3018085956573
26,432.8315930366516
25,1155.9345753192902
24,629.2234461307526
23,626.2783257961273
22,210.7650237083435
21,626.2812626361847
20,1709.3965590000153
19,410.2662992477417
18,1156.2065212726593
17,1150.077531337738
16,415.07846570014954
15,416.7945981025696
14,416.800306558609
13,418.4683847427368
12,250.10653567314148
11,1166.5016555786133
10,965.1390137672424
9,845.3131618499756
8,845.7416276931763
7,415.073691368103
6,1404.6048069000244
5,845.5283787250519
4,625.2673780918121
3,845.5319328308105
2,1388.935958623886
1,1158.5485200881958
0,1387.8449954986572
