Time Interval,Agent 7,Agent 3,Agent 0,Agent 8,Agent 5,Agent 2,Agent 1,Agent 4,Agent 9,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.306184579583963,0.0,0.0
3,37.51889792866686,6.645631486741167,0.0,0.0,0.0,0.0,0.0,9.306184579583963,0.0,0.0
4,37.51889792866686,6.645631486741167,0.0,0.0,0.0,0.0,0.0,9.306184579583963,30.219597556358934,0.0
5,37.51889792866686,6.645631486741167,0.0,0.0,0.0,0.0,0.0,9.306184579583963,30.219597556358934,28.899750250045866
6,37.51889792866686,6.645631486741167,0.0,0.0,0.0,0.0,0.0,9.306184579583963,30.219597556358934,28.899750250045866
7,37.51889792866686,6.645631486741167,0.0,0.0,0.0,0.0,0.0,9.306184579583963,30.219597556358934,28.899750250045866
8,37.51889792866686,6.645631486741167,0.0,0.0,0.0,0.0,0.0,0.0,30.219597556358934,28.899750250045866
9,37.51889792866686,6.645631486741167,0.0,0.0,0.0,0.0,0.0,17.90652323945531,30.219597556358934,28.899750250045866
10,37.51889792866686,6.645631486741167,0.0,0.0,0.0,0.0,0.0,17.90652323945531,30.219597556358934,28.899750250045866
11,37.51889792866686,6.645631486741167,0.0,0.0,0.0,0.0,0.0,17.90652323945531,30.219597556358934,28.899750250045866
12,37.51889792866686,6.645631486741167,9.068184066285957,0.0,0.0,0.0,0.0,17.90652323945531,30.219597556358934,28.899750250045866
13,37.51889792866686,6.645631486741167,9.068184066285957,0.0,0.0,0.0,0.0,17.90652323945531,30.219597556358934,28.899750250045866
14,22.071816906891762,19.605949663330946,9.068184066285957,0.0,0.0,0.0,0.0,17.90652323945531,30.219597556358934,28.899750250045866
15,22.071816906891762,19.605949663330946,9.068184066285957,0.0,0.0,0.0,0.0,17.90652323945531,30.219597556358934,28.899750250045866
16,22.071816906891762,19.605949663330946,9.068184066285957,0.0,0.0,0.0,0.0,17.90652323945531,26.80415232280208,28.899750250045866
17,22.071816906891762,19.605949663330946,9.068184066285957,13.458816222249416,0.0,0.0,0.0,17.90652323945531,26.80415232280208,28.899750250045866
18,22.071816906891762,19.605949663330946,9.068184066285957,13.458816222249416,0.0,0.0,0.0,17.90652323945531,26.80415232280208,28.899750250045866
19,22.071816906891762,19.605949663330946,9.068184066285957,13.458816222249416,0.0,0.0,0.0,17.90652323945531,26.80415232280208,28.899750250045866
20,22.071816906891762,19.605949663330946,9.068184066285957,13.458816222249416,0.0,0.0,0.0,17.90652323945531,26.80415232280208,28.899750250045866
21,22.071816906891762,19.605949663330946,9.068184066285957,13.458816222249416,0.0,0.0,0.0,17.90652323945531,26.80415232280208,28.899750250045866
22,22.071816906891762,19.605949663330946,9.068184066285957,13.458816222249416,9.284074458388629,9.284074458388629,9.039065714820126,17.90652323945531,26.80415232280208,28.899750250045866
23,22.071816906891762,19.605949663330946,9.068184066285957,13.458816222249416,9.284074458388629,9.284074458388629,9.039065714820126,17.90652323945531,26.80415232280208,28.899750250045866
24,22.071816906891762,19.605949663330946,9.068184066285957,13.458816222249416,9.284074458388629,9.284074458388629,9.039065714820126,17.90652323945531,26.80415232280208,28.49813486497523
25,22.071816906891762,19.605949663330946,9.068184066285957,13.458816222249416,9.284074458388629,9.284074458388629,9.039065714820126,13.78692365885382,26.80415232280208,28.49813486497523
26,22.071816906891762,19.605949663330946,9.068184066285957,13.458816222249416,9.284074458388629,9.284074458388629,9.039065714820126,13.78692365885382,26.80415232280208,28.49813486497523
27,22.071816906891762,19.605949663330946,9.068184066285957,13.458816222249416,9.284074458388629,9.284074458388629,9.039065714820126,13.78692365885382,26.80415232280208,28.49813486497523
28,22.071816906891762,19.605949663330946,20.897251122251564,13.458816222249416,9.284074458388629,9.284074458388629,9.039065714820126,13.78692365885382,26.80415232280208,28.49813486497523
29,27.88980923561525,19.605949663330946,20.897251122251564,13.458816222249416,9.284074458388629,9.284074458388629,9.039065714820126,13.78692365885382,26.80415232280208,28.49813486497523
30,27.88980923561525,19.605949663330946,20.897251122251564,13.458816222249416,9.284074458388629,9.284074458388629,9.039065714820126,13.78692365885382,26.80415232280208,28.49813486497523
31,27.88980923561525,19.605949663330946,20.897251122251564,13.458816222249416,9.284074458388629,9.284074458388629,9.039065714820126,13.78692365885382,26.80415232280208,28.49813486497523
32,27.88980923561525,19.605949663330946,20.897251122251564,13.458816222249416,9.284074458388629,9.284074458388629,24.059861008434797,13.78692365885382,26.80415232280208,28.49813486497523
33,27.88980923561525,19.605949663330946,20.897251122251564,13.458816222249416,9.284074458388629,9.284074458388629,24.059861008434797,13.78692365885382,26.80415232280208,28.49813486497523
34,27.88980923561525,13.696964227253824,20.897251122251564,13.458816222249416,9.284074458388629,9.284074458388629,24.059861008434797,13.78692365885382,26.80415232280208,28.49813486497523
35,27.88980923561525,13.696964227253824,20.897251122251564,13.458816222249416,9.284074458388629,9.284074458388629,24.059861008434797,13.78692365885382,26.80415232280208,28.49813486497523
