job_id,scheduling_latency
99,25.061995029449463
98,540.0834002494812
97,240.16503715515137
96,975.056316614151
95,975.1104414463043
94,35.091254234313965
93,45.08558773994446
92,1145.1509699821472
91,1265.2879054546356
90,1354.854346036911
89,1197.2949702739716
88,1440.175411939621
87,1442.1969435214996
86,985.7776923179626
85,735.040718793869
84,615.1200995445251
83,987.2796561717987
82,987.7798492908478
81,634.9795999526978
80,91.70442843437195
79,1363.7269999980927
78,1523.308522939682
77,160.10227847099304
76,1404.883068561554
75,250.267395734787
74,380.10563921928406
73,115.19314575195312
72,1444.9696865081787
71,940.2454154491425
70,1635.281831741333
69,70.19478797912598
68,1034.8967216014862
67,1220.1567907333374
66,855.2367994785309
65,380.0831837654114
64,1625.2802674770355
63,1460.1707661151886
62,165.07087182998657
61,1215.1278166770935
60,227.72028613090515
59,215.0625033378601
58,770.7627847194672
57,308.2269515991211
56,1451.6886713504791
55,104.8190484046936
54,639.2607245445251
53,648.2528388500214
52,852.7871925830841
51,852.8052093982697
50,265.7194104194641
49,1636.3309907913208
48,1117.9865078926086
47,1637.3325834274292
46,1435.8416056632996
45,725.1430394649506
44,1785.1949696540833
43,828.3398873806
42,128.0063557624817
41,625.3832311630249
40,337.76110672950745
39,910.1375703811646
38,1385.174477338791
37,686.7585105895996
36,687.2587804794312
35,1290.331060409546
34,861.7903752326965
33,140.1881537437439
32,473.74276208877563
31,475.20721197128296
30,865.282231092453
29,1198.7986392974854
28,1175.0709931850433
27,1175.173850774765
26,560.131664276123
25,1185.9404356479645
24,750.1446380615234
23,671.4214768409729
22,280.0097723007202
21,671.9245443344116
20,1790.2187538146973
19,432.90729880332947
18,1239.0332889556885
17,1166.5068955421448
16,445.2438790798187
15,485.0817914009094
14,485.10039472579956
13,525.1303818225861
12,325.08389616012573
11,1295.1838383674622
10,1085.2908265590668
9,850.238349199295
8,950.1106894016266
7,445.23233914375305
6,1480.8170249462128
5,886.1442184448242
4,630.7600874900818
3,886.6675746440887
2,1419.7594499588013
1,1265.9319546222687
0,1416.7263197898865
