job_id,scheduling_latency
99,24.884722232818604
98,539.9545621871948
97,239.9655089378357
96,979.934645652771
95,979.9541122913361
94,34.88210916519165
93,44.8830668926239
92,1149.8996844291687
91,1266.2776081562042
90,1359.9042658805847
89,1204.9691870212555
88,1440.9928848743439
87,1445.6558327674866
86,990.098051071167
85,739.5836679935455
84,615.0658922195435
83,991.6041655540466
82,992.1051547527313
81,635.068276643753
80,91.02625775337219
79,1369.9692332744598
78,1524.8294615745544
77,160.02320384979248
76,1408.1713290214539
75,250.07006311416626
74,379.9290418624878
73,115.00866103172302
72,1450.103150844574
71,945.600634098053
70,1645.1451432704926
69,69.9184582233429
68,1035.0035119056702
67,1227.1169006824493
66,859.6783063411713
65,379.90673899650574
64,1635.1208593845367
63,1470.0941607952118
62,165.02581667900085
61,1220.0879273414612
60,225.54107284545898
59,214.13167119026184
58,774.9524686336517
57,307.0485854148865
56,1461.636738061905
55,104.92846083641052
54,643.0728344917297
53,652.645111322403
52,856.1061396598816
51,856.61532330513
50,265.01821208000183
49,1647.1570105552673
48,1124.9656894207
47,1648.161835193634
46,1440.0144972801208
45,729.9205188751221
44,1794.670339345932
43,830.0533709526062
42,128.33101153373718
41,625.234697341919
40,337.08232140541077
39,915.0927314758301
38,1388.1906077861786
37,690.5754668712616
36,691.076402425766
35,1294.5142250061035
34,864.9758911132812
33,140.0242578983307
32,474.8439362049103
31,475.5610876083374
30,870.0657377243042
29,1205.0765073299408
28,1180.1090524196625
27,1181.6150217056274
26,560.0627257823944
25,1193.8543586730957
24,754.9221911430359
23,675.5780024528503
22,278.54740142822266
21,676.0806894302368
20,1796.166446685791
19,433.73335003852844
18,1245.0024690628052
17,1166.9387822151184
16,445.07304215431213
15,485.56109261512756
14,486.0610635280609
13,525.0442509651184
12,324.9062399864197
11,1301.1293277740479
10,1090.1112818717957
9,854.9559752941132
8,955.061683177948
7,445.05933380126953
6,1490.6412081718445
5,892.8509001731873
4,632.6607608795166
3,893.8544957637787
2,1424.9840099811554
1,1269.9893324375153
0,1423.402914762497
